time,seconds_elapsed,z,y,x
1772557295988646100,6.196646240234375,-0.005384738557040691,0.005487009417265654,0.007873216643929482
1772557296008558000,6.21655810546875,-0.004385761916637421,0.005003169644623995,-0.011298096738755703
1772557296028470000,6.236469970703125,-0.01248197816312313,0.006102989427745342,-0.036113325506448746
1772557296048382000,6.2563818359375,-0.01963573694229126,0.007350204046815634,-0.05320097878575325
1772557296068295000,6.276294921875,-0.02626267820596695,0.010071205906569958,-0.043120887130498886
1772557296088207000,6.29620703125,-0.022280769422650337,0.008552826009690762,-0.009112819097936153
1772557296108119000,6.316119140625,-0.016496160998940468,0.011540630832314491,0.0375523716211319
1772557296128031000,6.336031005859375,-0.013167045079171658,0.003731515258550644,0.048894356936216354
1772557296147943000,6.35594287109375,-0.00995722133666277,0.0019951434805989265,0.03475554659962654
1772557296167855900,6.37585595703125,-0.006590267177671194,-0.0014795628376305103,0.015512587502598763
1772557296187768000,6.39576806640625,-0.0035584571305662394,0.0042020766995847225,-0.007267264649271965
1772557296207680000,6.415679931640625,0.008650175295770168,0.00867190770804882,-0.005872650537639856
1772557296227592000,6.435592041015625,0.011347437277436256,0.005607702769339085,-0.0056955586187541485
1772557296247504000,6.45550390625,0.00879216380417347,0.012547069229185581,-0.009927001781761646
1772557296267416000,6.475416015625,0.005977638065814972,0.015505287796258926,-0.011435499414801598
1772557296287329000,6.4953291015625,-0.0054342057555913925,0.0035016750916838646,-0.02538936771452427
1772557296307241000,6.515240966796875,-0.015150452964007854,0.0010251691564917564,-0.04691804200410843
1772557296327153000,6.53515283203125,-0.02318064123392105,0.0062984898686409,-0.04758405312895775
1772557296347065000,6.555065185546875,-0.021567581221461296,0.011770280078053474,-0.03306110203266144
1772557296366977000,6.57497705078125,-0.020924974232912064,0.015173505991697311,-0.01053847186267376
1772557296386889000,6.594888916015625,-0.013854153454303741,0.020880913361907005,-0.015391412191092968
1772557296406802000,6.614802001953125,-0.014808309264481068,0.018750140443444252,-0.03681863471865654
1772557296426713900,6.6347138671875,-0.016481822356581688,0.015256280079483986,-0.0642416700720787
1772557296446626000,6.6546259765625,-0.01592993550002575,0.0204151663929224,-0.07126707583665848
1772557296466538000,6.6745380859375,-0.009360896423459053,0.022230368107557297,-0.051699940115213394
1772557296486450000,6.694449951171875,-0.002799358917400241,0.011429382488131523,-0.023983044549822807
1772557296506363000,6.71436279296875,-0.0002263944479636848,0.013158297166228294,-0.005940302740782499
1772557296526274800,6.73427490234375,0.004306276328861713,0.022761687636375427,-0.012602253817021847
1772557296546187000,6.75418701171875,0.0017248063813894987,0.01952429860830307,-0.029951445758342743
1772557296566099000,6.774098876953125,0.0017867735587060452,0.009189644828438759,-0.03973758965730667
1772557296586011000,6.794010986328125,-0.0025541239883750677,-0.00023206323385238647,-0.041296832263469696
1772557296605922800,6.8139228515625,-0.017745425924658775,0.019357064738869667,-0.018586544319987297
1772557296625836000,6.8338359375,-0.02951386570930481,0.016713663935661316,0.015923526138067245
1772557296645748000,6.853748046875,-0.041127949953079224,0.02158716507256031,0.03461547940969467
1772557296665660000,6.873659912109375,-0.03790675848722458,0.00246595311909914,0.028180299326777458
1772557296685571800,6.89357177734375,-0.029722124338150024,0.008363055065274239,0.00855083018541336
1772557296705484000,6.913484130859375,-0.01949343830347061,0.016322385519742966,-0.015612766146659851
1772557296725396000,6.93339599609375,-0.01992708630859852,0.011347874999046326,-0.05115807056427002
1772557296745309200,6.95330908203125,-0.017569221556186676,0.005943770054727793,-0.06209229305386543
1772557296765221000,6.97322119140625,-0.015682455152273178,0.01024105679243803,-0.032421041280031204
1772557296785133300,6.99313330078125,-0.004322475753724575,0.005821274593472481,-0.015532072633504868
1772557296805045200,7.013045166015625,0.0019740655552595854,0.006650816183537245,-0.002778673777356744
1772557296824957400,7.03295751953125,0.0002509968471713364,0.002122198697179556,0.00809361133724451
1772557296844870400,7.052870361328125,-0.007579173427075148,-0.0036320711951702833,0.002141484059393406
1772557296864782300,7.0727822265625,-0.006431280635297298,-0.0026283618062734604,0.005881194956600666
1772557296884694300,7.0926943359375,0.00025705379084683955,0.001093634869903326,0.017757661640644073
1772557296904606500,7.1126064453125,0.007131932768970728,0.00021749222651124,0.026918834075331688
1772557296924518400,7.132518310546875,0.012976227328181267,0.0046508293598890305,0.02743975818157196
1772557296944430300,7.152430419921875,0.013362931087613106,0.0002590375952422619,0.00815659947693348
1772557296964343300,7.17234326171875,0.00842516403645277,0.007147836033254862,0.006215155124664307
1772557296984255200,7.192255126953125,0.0033338754437863827,0.006357867736369371,-0.0008918240200728178
1772557297004167400,7.21216748046875,-0.0062657869420945644,0.014867853373289108,0.003245272906497121
1772557297024079400,7.232079345703125,-0.011872004717588425,0.009496969170868397,0.008077649399638176
1772557297043991300,7.2519912109375,-0.016694189980626106,0.006848988123238087,0.009587395004928112
1772557297063903200,7.2719033203125,-0.014744801446795464,0.004809631034731865,-0.002572448458522558
1772557297083816200,7.291816162109375,-0.012813584879040718,0.014411790296435356,-0.02019272744655609
1772557297103728400,7.311728271484375,0.0011598494602367282,0.013897906988859177,-0.013926028273999691
1772557297123640300,7.331640380859375,0.00597138237208128,0.01608010195195675,-0.005791402887552977
1772557297143552300,7.35155224609375,0.01173153705894947,0.012284209951758385,-0.007545557338744402
1772557297163464200,7.371464111328125,0.012774232774972916,-0.0007146280258893967,-0.012404198758304119
1772557297183376400,7.39137646484375,0.0057212430983781815,0.009992597624659538,-0.009317724034190178
1772557297203289300,7.411289306640625,-0.003945836331695318,0.006027986761182547,-0.02425256557762623
1772557297223201300,7.431201171875,-0.014929455704987049,0.027641424909234047,0.02584126591682434
1772557297243113200,7.45111328125,-0.008737395517528057,0.03175864741206169,0.007956238463521004
1772557297263025400,7.471025390625,-0.0058442773297429085,0.025805139914155006,-0.004200422205030918
1772557297282937300,7.490937255859375,-0.002848978154361248,0.0002667517401278019,-0.012756846845149994
1772557297302849300,7.510849365234375,-0.002235427964478731,-0.002425167243927717,-0.004248625598847866
1772557297322762200,7.53076220703125,-0.005957532674074173,-0.025864409282803535,-0.017778383567929268
1772557297342674200,7.550674072265625,-0.011639400385320187,-0.042652737349271774,0.031909819692373276
1772557297362586400,7.57058642578125,-0.02000487968325615,0.03751026839017868,0.17172129452228546
