time,seconds_elapsed,z,y,x
1772557148256434700,6.2284345703125,0.019847681745886803,0.003604303579777479,0.007442553527653217
1772557148276346600,6.2483466796875,0.013204050250351429,0.01252132747322321,-0.0038146423175930977
1772557148296258600,6.268258544921875,0.007900550030171871,0.009642455726861954,-0.01972126215696335
1772557148316170800,6.288170654296875,0.009620530530810356,0.008676830679178238,-0.024184441193938255
1772557148336082700,6.308082763671875,0.008580861613154411,0.009353477507829666,-0.015293562784790993
1772557148355994600,6.32799462890625,0.008693968877196312,0.005656513851135969,-0.00406050868332386
1772557148375906800,6.34790673828125,0.01302723865956068,0.004804831929504871,0.0015340398531407118
1772557148395818800,6.36781884765625,0.02066156081855297,-0.003147091483697295,-0.0009322320111095905
1772557148415730700,6.387730712890625,0.028528209775686264,0.0000737244263291359,-0.011764941737055779
1772557148435642600,6.407642578125,0.026345625519752502,-0.00048286933451890945,-0.031176861375570297
1772557148455554800,6.427554931640625,0.012147167697548866,0.008126068860292435,-0.03441296145319939
1772557148475466500,6.447466552734375,-0.0019101651851087809,0.007142821326851845,-0.015438552014529705
1772557148495378400,6.46737841796875,-0.004052671603858471,0.0020897677168250084,0.007506110705435276
1772557148515290600,6.48729052734375,-0.004096209537237883,-0.005504523869603872,0.03414271026849747
1772557148535202600,6.50720263671875,-0.0077387187629938126,-0.010983720421791077,0.03703668341040611
1772557148555114500,6.527114501953125,-0.00393687142059207,-0.0008285497315227985,0.011991960927844048
1772557148575026400,6.5470263671875,-0.006028471048921347,0.0007520616054534912,-0.026177551597356796
1772557148594938600,6.566938720703125,-0.005004961043596268,0.003344366792589426,-0.03785274550318718
1772557148614850600,6.5868505859375,-0.004414763767272234,-0.0007001790218055248,-0.0263595599681139
1772557148634762800,6.6067626953125,-0.004227277357131243,0.0053555830381810665,-0.0029367932584136724
1772557148654674700,6.6266748046875,0.0020086357835680246,0.005066889803856611,0.007108522579073906
1772557148674587000,6.6465869140625,0.005164134316146374,-0.004773752763867378,0.014165008440613747
1772557148694498800,6.666498779296875,0.010561893694102764,-0.013312901370227337,0.01758107915520668
1772557148714410800,6.68641064453125,0.005861761048436165,-0.006488821469247341,0.00376043189316988
1772557148734322700,6.70632275390625,-0.0029277121648192406,0.008928230032324791,-0.010217978619039059
1772557148754235000,6.72623486328125,-0.017796864733099937,0.00990211684256792,-0.010423415340483189
1772557148774146800,6.746146728515625,-0.01322689838707447,0.004666090477257967,-0.005087296012789011
1772557148794058800,6.766058837890625,-0.002553231082856655,0.003071670886129141,-0.002286239992827177
1772557148813970700,6.785970703125,0.006388470530509949,0.00011500809341669083,-0.0018420956330373883
1772557148833883000,6.8058828125,0.008542371913790703,-0.00019739195704460144,0.00984754879027605
1772557148853794800,6.825794921875,0.009785332717001438,0.007968403398990631,0.016666874289512634
1772557148873706800,6.845706787109375,0.009038316085934639,0.010960998013615608,0.011801544576883316
1772557148893619000,6.865618896484375,0.006075491197407246,0.0035302634350955486,-0.001841399585828185
1772557148913531000,6.88553076171875,0.006363540887832642,-0.0042499033734202385,-0.007711621001362801
1772557148933442800,6.90544287109375,0.007896415889263153,-0.0015254882164299488,-0.005994993727654219
1772557148953354800,6.925354736328125,0.0034459265880286694,0.00022554397583007812,0.0003874459653161466
1772557148973267000,6.945266845703125,0.006500549148768187,0.004977143369615078,-0.0028402945026755333
1772557148993179000,6.965178955078125,0.011866511777043343,0.005251717753708363,0.009662934578955173
1772557149013090800,6.9850908203125,0.012510545551776886,0.002267907839268446,0.012015663087368011
1772557149033002500,7.00500244140625,0.01212203036993742,0.000486516859382391,0.013221321627497673
1772557149052914700,7.024914794921875,0.006469413172453642,0.0035765995271503925,0.016154156997799873
1772557149072826600,7.04482666015625,0.007290796376764774,0.002692706882953644,0.0013070708373561502
1772557149092738600,7.064738525390625,0.0033609718084335327,0.004411500412970781,-0.004058967810124159
1772557149112650800,7.084650634765625,-0.0018522873288020492,0.0031680776737630367,0.007856941781938076
1772557149132562700,7.104562744140625,0.0021273898892104626,0.0028665722347795963,0.02034124918282032
1772557149152474600,7.124474609375,0.0002624481567181647,0.006545502692461014,0.010276863351464272
1772557149172386600,7.144386474609375,0.0028628797736018896,0.0059247128665447235,0.01142322737723589
1772557149192298800,7.164298828125,0.005526985041797161,0.003465556539595127,0.026018541306257248
1772557149212210700,7.184210693359375,0.008244474418461323,0.0071223434060812,0.020449604839086533
1772557149232122600,7.20412255859375,0.006075451150536537,0.0012266309931874275,0.015834752470254898
1772557149252034600,7.22403466796875,0.0017901754472404718,0.004541984759271145,0.02831198461353779
1772557149271946800,7.24394677734375,-0.006366998888552189,0.009102938696742058,0.010582813993096352
1772557149291858700,7.263858642578125,-0.006715994328260422,0.005855218973010778,0.0019013036508113146
1772557149311770600,7.2837705078125,-0.006937302649021149,-0.0010708640329539776,0.01260934118181467
1772557149331682600,7.3036826171875,0.00222177617251873,-0.008751963265240192,0.018674654886126518
1772557149351594800,7.3235947265625,0.0020612683147192,-0.018658926710486412,0.035375963896512985
1772557149371506700,7.343506591796875,-0.0038395379669964314,0.004629353526979685,0.0747840479016304
1772557149391418600,7.363418701171875,0.0022748135961592197,-0.0006905766203999519,0.031149214133620262
