time,seconds_elapsed,z,y,x
1772557312456133000,6.310133056640625,0.10620353570282459,-0.05679152574744075,0.0005039309341460466
1772557312476044300,6.330044189453125,0.07539104880988598,-0.02015942932292819,-0.05080329991700128
1772557312495956200,6.349956298828125,0.02247837378978729,-0.08764017993230372,-0.07247733505396171
1772557312515869200,6.369869140625,-0.0019879589468240737,0.011405410307273269,-0.017982870735134927
1772557312535781000,6.389781005859375,0.003237666746973991,0.05086158770918846,0.1261240782359615
1772557312555693000,6.409693115234375,-0.04180208294093608,0.028363559370860457,0.07596614528410137
1772557312575605200,6.429605224609375,-0.13548106811344623,0.04921067869700491,0.01720638820361346
1772557312595517200,6.44951708984375,-0.05711129575371742,-0.03339987303763628,-0.01129754775231704
1772557312615429000,6.46942919921875,0.16719781036973,-0.09904931656662375,-0.035204365176334976
1772557312635341000,6.489341064453125,0.4106166906327009,-0.04276800536364317,-0.014421543258056044
1772557312655253200,6.509253173828125,0.2070078427106142,-0.16317765147555618,-0.061074792557209726
1772557312675165200,6.529165283203125,0.0018961890101432798,-0.10473065013866871,0.0447654810574837
1772557312695077000,6.5490771484375,-0.027254502150416374,-0.03953421107418835,-0.08005109477648512
1772557312714989300,6.5689892578125,-0.055092357146739955,-0.026216099013388155,-0.02997921440657228
1772557312734901200,6.5889013671875,0.07292319739162921,-0.01701371517572552,-0.07506941564008593
1772557312754813200,6.608813232421875,0.09509119005799294,-0.023660203985497355,-0.0317723814336583
1772557312774725000,6.62872509765625,0.11883096208572387,0.01889108988754451,0.0001267133858986199
1772557312794637300,6.64863720703125,0.16468904241919516,0.017964622692391276,0.012174257521610707
1772557312814549200,6.66854931640625,0.096765845271945,0.018875600057467818,-0.02768478332646191
1772557312834461200,6.688461181640625,0.03617605975270271,-0.014336166529543696,-0.038486437320616095
1772557312854373000,6.708373046875,0.006668225717544555,-0.07306329998206347,-0.05263617789996788
1772557312874285300,6.728285400390625,-0.03583294540345668,-0.051368368187546726,-0.03062823463352397
1772557312894197200,6.748197265625,-0.013517068699002266,-0.03585409778933972,-0.021149627670366315
1772557312914109200,6.768109130859375,0.03771393684446812,-0.02719919176660478,-0.04117605999708175
1772557312934021000,6.788021240234375,0.18821195682585237,-0.039167058262228965,-0.03507259202282875
1772557312953933300,6.807933349609375,0.2191547921001911,-0.040950324949808416,-0.043769382692221546
1772557312973845200,6.82784521484375,0.19370295545756816,-0.01597268169019371,-0.04372947080694139
1772557312993757200,6.847757080078125,0.03207271608710289,-0.02190371570698917,0.003107574093900621
1772557313013669400,6.86766943359375,-0.08687281228899955,-0.026958332215435803,0.0011662307677790522
1772557313033581300,6.887581298828125,-0.06008300504088401,-0.03049315527807921,0.0005668218362145126
1772557313053493200,6.9074931640625,0.06357903046309947,0.004469911955669522,0.027127423438336698
1772557313073405000,6.927405029296875,0.1462964766383171,-0.043097419981099665,0.024279139601439237
1772557313093317000,6.947317138671875,0.12471651299297809,-0.03765785927567631,0.03300592355029657
1772557313113229000,6.96722900390625,0.09841711961030959,-0.0519440491836518,0.004645798245538026
1772557313133141000,6.98714111328125,0.1357645612299442,-0.051345060377195474,-0.053185372747946526
1772557313153053000,7.007052978515625,0.04677051900327205,-0.029112295378930866,-0.05424953138073906
1772557313172965000,7.026965087890625,-0.014528876090049743,-0.0355629693556577,-0.012616777124721557
1772557313192877000,7.046876953125,-0.14581658416688442,-0.0026104016941040755,0.045016350546013564
1772557313212789000,7.0667890625,0.12832944279313085,0.010189970102906227,0.01738097758553922
1772557313232701200,7.086701171875,0.34796588093042374,0.07749273379687219,0.016712796000391245
1772557313252613000,7.106613037109375,-0.4964204123854637,-0.14602664672099053,-0.027977409597486257
1772557313272525000,7.126525146484375,0.12440087117254733,-0.10077361960858106,0.15761132258530705
1772557313292437000,7.14643701171875,0.1409545310884714,-0.058458947503007945,-0.05767784359529614
1772557313312349200,7.16634912109375,0.01649228511750698,-0.08390194325204939,-0.030365674707200377
1772557313332261000,7.18626123046875,0.11760405063927173,-0.06324665670357645,-0.11171258144788443
1772557313352173000,7.206173095703125,0.19148527940809726,-0.12407598659973591,-0.008627506559155881
1772557313372085000,7.2260849609375,0.4411901080727577,0.04350158033519983,-0.07668371896892785
