time,seconds_elapsed,z,y,x
1772557123480536600,6.21353662109375,0.01840570755302906,0.008407320827245712,0.023423191159963608
1772557123500449800,6.23344970703125,0.01800529472529888,0.004735608119517565,0.01502611581236124
1772557123520362000,6.253362060546875,0.017937203869223595,0.011406464502215385,0.004467376042157412
1772557123540274000,6.27327392578125,0.012757188640534878,0.01087811216711998,0.0055620186030864716
1772557123560185900,6.293185791015625,0.010696068406105042,0.012594321742653847,0.018392443656921387
1772557123580097800,6.313097900390625,0.005220244638621807,0.010787080973386765,0.015527330338954926
1772557123600010800,6.3330107421875,0.0018869902705773711,0.015221782959997654,0.0006260996451601386
1772557123619923700,6.352923828125,-0.011546429246664047,0.009365508332848549,-0.013470994308590889
1772557123639835600,6.372835693359375,-0.01949138008058071,0.01328064501285553,-0.02054457925260067
1772557123659747600,6.39274755859375,-0.016156641766428947,0.014339469373226166,-0.02969656139612198
1772557123679659500,6.412659423828125,-0.01335415430366993,0.010743396356701851,-0.03327127546072006
1772557123699571700,6.43257177734375,-0.010134883224964142,0.0032995911315083504,-0.02844611369073391
1772557123719483600,6.452483642578125,-0.006385867018252611,0.0006310949102044106,-0.0075061204843223095
1772557123739396600,6.472396728515625,-0.007171668112277985,0.007935896515846252,0.006499260198324919
1772557123759308500,6.49230859375,-0.002275558654218912,0.0015462148003280163,0.014329873956739902
1772557123779220500,6.512220458984375,0.0015282067470252514,-0.002391055691987276,0.01333280187100172
1772557123799132700,6.532132568359375,0.003442122135311365,-0.009608687832951546,0.0017561540007591248
1772557123819044600,6.552044677734375,-0.0003588114050216973,-0.0081916693598032,-0.013971439562737942
1772557123838956500,6.57195654296875,-0.018308209255337715,-0.0018134028650820255,-0.04733121395111084
1772557123858869500,6.591869384765625,-0.03074083849787712,-0.003911391831934452,-0.0665818452835083
1772557123878781400,6.611781494140625,-0.03435759246349335,-0.011431102640926838,-0.05131864175200462
1772557123898693600,6.631693603515625,-0.022065045312047005,-0.011730490252375603,-0.018174568191170692
1772557123918605600,6.65160546875,-0.009022494778037071,-0.0024352017790079117,-0.008071663789451122
1772557123938517500,6.671517578125,-0.013643178157508373,0.0033552921377122402,-0.01785407029092312
1772557123958429700,6.6914296875,-0.011234446428716183,0.0016423286870121956,-0.024729102849960327
1772557123978342700,6.7113427734375,-0.01071257796138525,0.004670030903071165,-0.03503108397126198
1772557123998254600,6.731254638671875,-0.004442642442882061,0.005680457688868046,-0.021263569593429565
1772557124018166500,6.75116650390625,0.001153653603978455,0.0069385701790452,0.009368008933961391
1772557124038078500,6.771078369140625,-0.0002874106867238879,0.007557520177215338,0.03790399432182312
1772557124057990700,6.79099072265625,-0.014003489166498184,0.008935440331697464,0.032683394849300385
1772557124077902600,6.810902587890625,-0.025547072291374207,0.004259416833519936,0.006750525441020727
1772557124097815800,6.83081591796875,-0.028884349390864372,-0.005342308431863785,-0.016013476997613907
1772557124117727700,6.850727783203125,-0.02574431523680687,-0.0012320028617978096,-0.016591466963291168
1772557124137639700,6.8706396484375,-0.021246585994958878,-0.005779342260211706,-0.012833303771913052
1772557124157551900,6.8905517578125,-0.011116075329482555,-0.010901439934968948,-0.01580497995018959
1772557124177463600,6.910463623046875,-0.0007821981562301517,-0.015920938923954964,-0.019151782616972923
1772557124197375500,6.93037548828125,0.0012555968714877963,-0.01740407571196556,-0.0019738986156880856
1772557124217288700,6.950288818359375,0.000429245934356004,-0.002993924543261528,0.018306056037545204
1772557124237200600,6.97020068359375,-0.0006978037999942899,-0.0016647404991090298,0.006582288537174463
1772557124257112800,6.99011279296875,-0.006189494393765926,0.0052599529735744,-0.003730207681655884
1772557124277024800,7.010024658203125,-0.0028491616249084473,-0.00037259701639413834,-0.005147375166416168
1772557124296936700,7.029936767578125,0.0009084469056688249,-0.0031065589282661676,0.00997497234493494
1772557124316849700,7.049849609375,-0.0009458702406845987,0.009701378643512726,0.005122472532093525
1772557124336761600,7.06976171875,0.0042098271660506725,0.009879002347588539,0.010894167236983776
1772557124356673800,7.089673828125,0.0023290610406547785,0.0270950086414814,0.02412790060043335
1772557124376585700,7.109585693359375,0.008913839235901833,-0.001220023725181818,0.0029489919543266296
1772557124396497700,7.12949755859375,0.012195680290460587,0.03392630070447922,0.01145990565419197
1772557124416409900,7.149409912109375,0.021085018292069435,0.013938423246145248,-0.023602724075317383
1772557124436322800,7.16932275390625,0.022988097742199898,0.024282114580273628,-0.021925723180174828
1772557124456234800,7.18923486328125,0.02301618829369545,0.003984103444963694,-0.03374316543340683
1772557124476146700,7.209146728515625,0.010133665055036545,-0.04961337149143219,-0.023895055055618286
1772557124496058600,7.22905859375,-0.0187426395714283,-0.04586205258965492,0.11804379522800446
1772557124515970800,7.248970703125,-0.027605317533016205,0.016464728862047195,0.22918687760829926
