time,seconds_elapsed,z,y,x
1772557296028470000,6.236469970703125,0.20883564265966414,-0.03311718363873661,-0.043837465792638246
1772557296048382000,6.2563818359375,0.18738602739572524,-0.0892744300706312,-0.00654756418816396
1772557296068295000,6.276294921875,0.018422376397252083,-0.12383114499319343,-0.028146203992865045
1772557296088207000,6.29620703125,-0.12814356483221054,-0.07848346186727286,0.02657347478342708
1772557296108119000,6.316119140625,-0.19606500841379165,-0.10364026108607649,0.017687248789425937
1772557296128031000,6.336031005859375,0.017225860089063644,-0.07392437379080802,0.052207604623818765
1772557296147943000,6.35594287109375,0.170220957583189,-0.1390420850632712,0.026577306141750884
1772557296167855900,6.37585595703125,0.1922977648347616,-0.1303521807923913,0.06253982360847293
1772557296187768000,6.39576806640625,0.20615151814222335,-0.0985710315303877,0.040258662024373185
1772557296207680000,6.415679931640625,0.13154489770829678,-0.011662125014699995,0.049787597235548306
1772557296227592000,6.435592041015625,0.046559506601095195,-0.022333266230672597,0.053534734174888576
1772557296247504000,6.45550390625,0.0674035571873188,-0.015392799443006514,-0.02459949184631696
1772557296267416000,6.475416015625,0.047107788133621216,-0.03519344192352146,-0.03772882845292333
1772557296287329000,6.4953291015625,0.11877309441864489,-0.06274517345484346,-0.10774047207967377
1772557296307241000,6.515240966796875,0.17323767505586146,-0.06892828253656626,-0.055402756536472586
1772557296327153000,6.53515283203125,0.1007651440411806,-0.07337642105184496,-0.0806635549858678
1772557296347065000,6.555065185546875,-0.017854805642366408,-0.09831789701953529,-0.06982886180521454
1772557296366977000,6.57497705078125,-0.040005847173929215,-0.06760591135900468,-0.025173179531446658
1772557296386889000,6.594888916015625,0.06376666198968887,-0.07594375078920275,0.010381050536973633
1772557296406802000,6.614802001953125,0.1612193204820156,-0.0579590716894716,-0.02801164522722829
1772557296426713900,6.6347138671875,0.1877759034961462,-0.018885719592683016,-0.03667016112928977
1772557296446626000,6.6546259765625,0.14084756358265876,-0.021229761968180536,-0.009286580105952453
1772557296466538000,6.6745380859375,-0.03348082931935787,0.014125190659984946,0.024901522983214817
1772557296486450000,6.694449951171875,-0.06973755309283733,-0.003465155359916389,0.007032983359729405
1772557296506363000,6.71436279296875,-0.07443477099835873,-0.005463014646247029,-0.015739804516080765
1772557296526274800,6.73427490234375,0.07434241653978824,-0.04739142738059163,-0.0300239371809992
1772557296546187000,6.75418701171875,0.1425450151503086,-0.084120152579993,-0.02693114281441085
1772557296566099000,6.774098876953125,0.175092363011837,-0.09739409670550375,-0.008242772424733267
1772557296586011000,6.794010986328125,0.07794950112104415,-0.09093282826952635,-0.013469297734252176
1772557296605922800,6.8139228515625,-0.062356795191764826,-0.08729604266975075,-0.09656187453190795
1772557296625836000,6.8338359375,-0.15742051272094248,-0.022178039136342705,-0.10450060424245894
1772557296645748000,6.853748046875,-0.018777765706181525,-0.007183700959011912,-0.13485257921786978
1772557296665660000,6.873659912109375,0.09681085345745086,-0.05332567626778036,-0.03979518639820162
1772557296685571800,6.89357177734375,0.1731312920719385,-0.01107402292843908,0.04798368048558477
1772557296705484000,6.913484130859375,0.2029074216544628,-0.04066423801742494,0.05053399515605997
1772557296725396000,6.93339599609375,0.2357552137672901,-0.047842787877283986,0.05311374141699634
1772557296745309200,6.95330908203125,0.10938333478271961,-0.03576141453720629,0.04422453801461961
1772557296765221000,6.97322119140625,-0.06152618958652019,-0.05348097642734646,0.042174487316748124
1772557296785133300,6.99313330078125,-0.00843698895573616,-0.03314177009072154,0.0662684841762064
1772557296805045200,7.013045166015625,-0.031149171501398086,-0.0702915337137878,0.0302195853339741
1772557296824957400,7.03295751953125,-0.023107903864979743,-0.08129252793863415,-0.0026634927213657644
1772557296844870400,7.052870361328125,0.1000029274970293,-0.060586241855286056,0.0315672644827282
1772557296864782300,7.0727822265625,0.07455109085440635,-0.05725753582399338,0.018873220870713702
1772557296884694300,7.0926943359375,0.017146365112066266,-0.08035944833960383,0.05215607536598108
1772557296904606500,7.1126064453125,0.03733633570373058,-0.10972316119633614,0.02592661911409814
1772557296924518400,7.132518310546875,0.07856675623655318,-0.08560823571328073,-0.018190796131081877
1772557296944430300,7.152430419921875,0.16254501612782477,-0.051291284363344306,-0.0014850737588712945
1772557296964343300,7.17234326171875,0.07121113277673721,-0.02785977456718683,-0.07674335846798494
1772557296984255200,7.192255126953125,0.08852291758358478,-0.013951003136858344,-0.06820907858365681
1772557297004167400,7.21216748046875,0.008428221127390861,-0.0017820976438000797,-0.10582884803838095
1772557297024079400,7.232079345703125,0.03693067751228809,-0.001088452823832631,-0.021265929260104892
1772557297043991300,7.2519912109375,0.07560965999662876,-0.05784899891111999,-0.05343966716942377
1772557297063903200,7.2719033203125,0.11851941191852092,-0.07403853822238743,-0.021580721697164698
1772557297083816200,7.291816162109375,0.16766951953470707,-0.044797209636308254,0.004622517834650352
1772557297103728400,7.311728271484375,0.06885960121452808,-0.050592123118042946,0.04681090581258759
1772557297123640300,7.331640380859375,0.055417935839295385,-0.036939189612306654,-0.021351853977888823
1772557297143552300,7.35155224609375,0.062322892922163003,-0.010163958878815174,0.013633973076939582
1772557297163464200,7.371464111328125,0.0459101027816534,-0.059333173054270445,0.02234675589990802
1772557297183376400,7.39137646484375,-0.006861702463030815,-0.025401933086290955,-0.046630854804255065
1772557297203289300,7.411289306640625,0.10573124201595782,0.0010097250318154693,-0.07806337329167873
1772557297223201300,7.431201171875,-0.18490648553967476,0.005273775684460997,-0.08551942491866647
1772557297243113200,7.45111328125,0.09291735315024852,0.031571123240515586,0.05020272194165736
1772557297263025400,7.471025390625,0.1964250738978386,-0.12391009198091923,0.0046898839824367315
1772557297282937300,7.490937255859375,0.10069324784874915,-0.11692713775839655,-0.00789202275830321
1772557297302849300,7.510849365234375,0.06064356153309345,-0.12225837925113738,-0.029852985077863558
1772557297322762200,7.53076220703125,0.1487228270024061,-0.07885905371401458,0.034114551512477914
1772557297342674200,7.550674072265625,-0.25891455555856224,-0.06980539416465908,-0.0015448822212871163
1772557297362586400,7.57058642578125,-0.7816472208082675,-0.07391385239679366,-0.04662089053266681
