time,seconds_elapsed,z,y,x
1772557176270253800,6.42425390625,0.03186798095703125,0.023932337760925293,0.02368919551372528
1772557176290151700,6.444151611328125,-0.010631561279296875,0.0031402111053466797,0.04184524714946747
1772557176310048800,6.464048828125,-0.03331470489501953,-0.03940558433532715,0.027576744556427002
1772557176329944800,6.48394482421875,-0.08796215057373047,-0.027313590049743652,-0.004288241267204285
1772557176349842000,6.503842041015625,-0.034546852111816406,-0.0005544424057006836,-0.030660763382911682
1772557176369739800,6.52373974609375,0.017139434814453125,-0.03504025936126709,-0.015579670667648315
1772557176389636900,6.543636962890625,0.03942584991455078,0.014437556266784668,-0.006389886140823364
1772557176409533000,6.563532958984375,0.051917076110839844,0.037749409675598145,0.0068223923444747925
1772557176429430000,6.583429931640625,0.045592308044433594,0.027193665504455566,0.0376976877450943
1772557176449327900,6.603327880859375,-0.06705570220947266,0.017901897430419922,0.058653488755226135
1772557176469225000,6.623224853515625,-0.07441425323486328,0.010524272918701172,0.05664032697677612
1772557176489121000,6.64312109375,-0.05394172668457031,0.018418550491333008,0.05063006281852722
1772557176509018000,6.66301806640625,0.012083053588867188,0.021645784378051758,0.016894593834877014
1772557176528916000,6.682916015625,-0.0026483535766601562,0.005553483963012695,-0.0013090521097183228
1772557176548813000,6.70281298828125,0.03883934020996094,-0.007004857063293457,0.009315580129623413
1772557176568709400,6.72270947265625,0.051316261291503906,0.007701516151428223,-0.008299142122268677
1772557176588606500,6.7426064453125,-0.01532745361328125,0.06405293941497803,-0.02115747332572937
1772557176608504300,6.76250439453125,0.02669811248779297,0.030411362648010254,-0.02975553274154663
1772557176628401200,6.782401123046875,0.030475616455078125,0.052236080169677734,0.0036001652479171753
1772557176648297500,6.80229736328125,0.052916526794433594,0.03421986103057861,0.04076714813709259
1772557176668194600,6.822194580078125,0.0007295608520507812,0.029503226280212402,0.059451743960380554
1772557176688092400,6.842092529296875,-0.012778282165527344,0.011521220207214355,0.031550273299217224
1772557176707989500,6.861989501953125,-0.05842876434326172,-0.018109798431396484,0.0038805902004241943
1772557176727885600,6.881885498046875,-0.07048606872558594,-0.03517758846282959,-0.0004022270441055298
1772557176747782700,6.90178271484375,-0.05003929138183594,-0.012563824653625488,-0.023577392101287842
1772557176767680500,6.921680419921875,-0.025724411010742188,0.000523686408996582,0.01938655972480774
1772557176787577600,6.94157763671875,0.06276512145996094,0.039307475090026855,-0.012899354100227356
1772557176807473700,6.9614736328125,0.05609607696533203,0.042093753814697266,0.0025855451822280884
1772557176827370800,6.981370849609375,0.00817108154296875,0.025113821029663086,-0.009937196969985962
1772557176847268600,7.0012685546875,-0.024410247802734375,0.04225599765777588,-0.05588650703430176
1772557176867165700,7.021165771484375,-0.014409065246582031,0.0368882417678833,-0.041522473096847534
1772557176887062000,7.04106201171875,-0.004765510559082031,0.0365673303604126,0.022719979286193848
1772557176906959000,7.060958984375,0.032425880432128906,0.01679861545562744,0.07203526794910431
1772557176926857000,7.08085693359375,-0.010190010070800781,-0.012309432029724121,0.06544815003871918
1772557176946753800,7.10075390625,-0.051468849182128906,0.0016242265701293945,0.07408444583415985
1772557176966650000,7.120650146484375,0.0196380615234375,0.006063938140869141,0.02165980637073517
1772557176986547200,7.140547119140625,-0.07839298248291016,-0.03429102897644043,0.021967217326164246
1772557177006445000,7.160445068359375,-0.034605979919433594,-0.025188565254211426,-0.02047097682952881
1772557177026342100,7.180342041015625,-0.020203590393066406,0.07754802703857422,-0.030405879020690918
1772557177046238200,7.20023828125,0.021535873413085938,0.08389139175415039,0.010981068015098572
1772557177066135300,7.22013525390625,0.02061176300048828,0.03171336650848389,0.03367915749549866
1772557177086033200,7.240033203125,0.019878387451171875,0.04949784278869629,0.014017686247825623
1772557177105930200,7.25993017578125,-0.027260780334472656,0.030853986740112305,0.013917431235313416
1772557177125826300,7.279826416015625,-0.012818336486816406,0.004519820213317871,-0.00012245774269104004
1772557177145723400,7.299723388671875,-0.003429412841796875,-0.012129902839660645,-0.008731648325920105
1772557177165621200,7.319621337890625,0.047432899475097656,0.040018558502197266,-0.021310955286026
1772557177185518300,7.339518310546875,0.0506744384765625,0.03700089454650879,-0.014163762331008911
1772557177205414700,7.35941455078125,0.06324386596679688,0.06995761394500732,-0.07337738573551178
1772557177225311500,7.3793115234375,-0.07758140563964844,0.029906034469604492,-0.07403726875782013
1772557177245209600,7.399209716796875,0.012983322143554688,0.03745913505554199,-0.061560556292533875
1772557177265106400,7.4191064453125,-0.03835010528564453,0.02694416046142578,-0.0031743496656417847
1772557177285002800,7.439002685546875,-0.04649543762207031,0.02718174457550049,0.016120821237564087
1772557177304899800,7.45889990234375,-0.04990100860595703,0.010061144828796387,0.02997875213623047
1772557177324797700,7.478797607421875,-0.03476428985595703,-0.03841543197631836,0.03488542139530182
1772557177344694500,7.498694580078125,0.012315750122070312,-0.0024623870849609375,-0.002070784568786621
1772557177364590800,7.5185908203125,0.03476905822753906,0.054984331130981445,-0.0060700178146362305
1772557177384488000,7.538488037109375,0.0752725601196289,0.03441321849822998,0.008271336555480957
1772557177404385800,7.5583857421875,0.04068946838378906,0.040194034576416016,0.022567272186279297
1772557177424283000,7.578282958984375,-0.015869140625,0.013148069381713867,0.04739636182785034
1772557177444179000,7.598178955078125,-0.09842681884765625,-0.04934728145599365,0.0918220728635788
1772557177464076000,7.618075927734375,-0.025763511657714844,-0.04824960231781006,0.060941874980926514
1772557177483974000,7.637973876953125,-0.025098800659179688,0.03287792205810547,0.06744025647640228
1772557177503871000,7.65787109375,-0.14495468139648438,0.08519434928894043,0.00832897424697876
1772557177523767000,7.67776708984375,0.17832374572753906,0.2084646224975586,-0.11052773892879486
1772557177543664000,7.6976640625,0.05160713195800781,0.09447097778320312,0.010209798812866211
1772557177563562000,7.71756201171875,0.045124053955078125,-0.1110842227935791,0.12428095936775208
1772557177583459000,7.737458984375,-0.00249481201171875,-0.08548355102539062,0.11672130227088928
1772557177603355400,7.75735546875,-0.05300426483154297,-0.10358941555023193,0.07348988950252533
