time,seconds_elapsed,z,y,x
1772557141729940200,6.427940185546875,-0.041248321533203125,0.02785623073577881,-0.047487981617450714
1772557141749838000,6.447838134765625,0.056725502014160156,0.08586227893829346,-0.04603571072220802
1772557141769735200,6.467735107421875,0.09625911712646484,0.0704566240310669,-0.004425946623086929
1772557141789631500,6.487631591796875,0.09318065643310547,0.03959465026855469,0.053559526801109314
1772557141809528600,6.507528564453125,0.021073341369628906,0.008129000663757324,0.0923725813627243
1772557141829426400,6.527426513671875,-0.030091285705566406,-0.05491065979003906,0.09434426575899124
1772557141849323500,6.547323486328125,-0.042659759521484375,-0.05964374542236328,0.06471408158540726
1772557141869219600,6.567219482421875,-0.008658409118652344,-0.031140923500061035,0.017372310161590576
1772557141889117000,6.587116943359375,-0.003620147705078125,-0.007749080657958984,-0.01964077353477478
1772557141909014800,6.607014892578125,-0.008075714111328125,0.006080150604248047,-0.05607204884290695
1772557141928912000,6.626911865234375,-0.003131866455078125,0.03333306312561035,-0.040395043790340424
1772557141948808000,6.646807861328125,-0.00753021240234375,0.036087632179260254,-0.043701160699129105
1772557141968705300,6.666705322265625,0.002170562744140625,0.03366386890411377,-0.04658394306898117
1772557141988603100,6.68660302734375,-0.016172409057617188,0.003333568572998047,-0.01220543310046196
1772557142008500200,6.706500244140625,-0.006146430969238281,-0.0074803829193115234,-0.0021416619420051575
1772557142028396300,6.726396240234375,-0.0011920928955078125,0.047530293464660645,0.007009048014879227
1772557142048293400,6.74629345703125,-0.015059471130371094,0.004485011100769043,0.034666381776332855
1772557142068191500,6.76619140625,-0.028430938720703125,-0.0234832763671875,0.05789287015795708
1772557142088088600,6.786088623046875,-0.027403831481933594,-0.027855634689331055,0.062455784529447556
1772557142107984600,6.805984619140625,0.005825996398925781,0.02435886859893799,-0.00831114873290062
1772557142127881700,6.8258818359375,0.0054168701171875,-0.0028837919235229492,0.005391508340835571
1772557142147779800,6.84577978515625,0.03751850128173828,-0.016036391258239746,0.041341908276081085
1772557142167677000,6.865677001953125,0.008521080017089844,-0.0016914606094360352,0.049340564757585526
1772557142187573000,6.885572998046875,0.03152656555175781,0.029752731323242188,0.0066113658249378204
1772557142207470000,6.905469970703125,0.03545379638671875,0.0034743547439575195,0.0018895044922828674
1772557142227368200,6.9253681640625,-0.016264915466308594,0.015081405639648438,-0.011732954531908035
1772557142247265300,6.945265380859375,-0.029439926147460938,0.03671705722808838,-0.002116512507200241
1772557142267161300,6.965161376953125,-0.02378368377685547,0.03519868850708008,0.007335226982831955
1772557142287058400,6.985058349609375,-0.004436492919921875,0.02910482883453369,-0.0027285143733024597
1772557142306956500,7.00495654296875,-0.013491630554199219,-0.013796687126159668,0.011213742196559906
1772557142326853600,7.024853515625,-0.0036306381225585938,-0.0004533529281616211,0.05348985269665718
1772557142346749700,7.044749755859375,0.04306507110595703,0.01614201068878174,0.015325132757425308
1772557142366646800,7.064646728515625,-0.022897720336914062,0.004889011383056641,-0.002986311912536621
1772557142386545000,7.084544921875,-0.08704662322998047,0.005583763122558594,0.007495082914829254
1772557142406442000,7.10444189453125,-0.061425209045410156,0.026384592056274414,-0.010438278317451477
1772557142426338000,7.124338134765625,0.0002384185791015625,0.02868330478668213,-0.014629263430833817
1772557142446235100,7.144235107421875,-0.00025272369384765625,0.06768298149108887,0.009076084941625595
1772557142466133200,7.16413330078125,0.06434154510498047,0.03876042366027832,0.032067328691482544
1772557142486030300,7.1840302734375,0.05773448944091797,0.03184318542480469,0.01739761233329773
1772557142505926400,7.203926513671875,-0.008721351623535156,-0.007691383361816406,0.03679783269762993
1772557142525823500,7.223823486328125,-0.045472145080566406,-0.011899948120117188,0.01384013146162033
1772557142545721600,7.2437216796875,-0.05350494384765625,0.031919002532958984,-0.023041091859340668
1772557142565618400,7.263618408203125,0.017492294311523438,0.02732110023498535,0.0007129348814487457
1772557142585514800,7.2835146484375,0.02158355712890625,0.035364508628845215,0.010454222559928894
1772557142605411800,7.303411865234375,0.006953239440917969,0.07598912715911865,-0.0022147633135318756
1772557142625309700,7.323309814453125,-0.08159255981445312,0.08520197868347168,-0.004818864166736603
1772557142645207000,7.34320703125,-0.1538400650024414,0.08810949325561523,-0.05012479051947594
1772557142665103000,7.36310302734375,-0.062213897705078125,0.0798255205154419,-0.07228942215442657
1772557142685000200,7.383000244140625,-0.16312408447265625,0.029021739959716797,-0.03634382039308548
1772557142704898300,7.402898193359375,0.23430538177490234,-0.061498165130615234,-0.047477830201387405
1772557142724795400,7.42279541015625,0.2305440902709961,0.013604044914245605,0.07375234365463257
1772557142744691500,7.44269140625,0.16785049438476562,-0.06856918334960938,0.18044513463974
1772557142764588500,7.462588623046875,0.08493804931640625,-0.09761857986450195,0.17080695927143097
1772557142784486400,7.482486328125,0.037627220153808594,-0.008221864700317383,0.08858668804168701
1772557142804383500,7.502383544921875,-0.00323486328125,0.05830049514770508,0.017825324088335037
