time,seconds_elapsed,z,y,x
1772557132456909000,6.396908935546875,-0.008908271789550781,-0.0013628005981445312,-0.00014713406562805176
1772557132476805400,6.416805419921875,-0.0368804931640625,-0.007388710975646973,0.0012861154973506927
1772557132496702500,6.436702392578125,-0.05049419403076172,-0.02893853187561035,0.025722000747919083
1772557132516600300,6.456600341796875,-0.008174896240234375,0.024475574493408203,0.012948688119649887
1772557132536497400,6.476497314453125,-0.017896652221679688,-0.01804041862487793,0.058815281838178635
1772557132556393500,6.4963935546875,0.028702735900878906,-0.006642937660217285,0.03592231869697571
1772557132576290800,6.516290771484375,0.06016826629638672,0.053410887718200684,-0.02776094526052475
1772557132596188400,6.5361884765625,0.07208728790283203,0.051329851150512695,-0.04934057965874672
1772557132616085500,6.55608544921875,0.046604156494140625,0.06782758235931396,-0.04383008927106857
1772557132635981800,6.57598193359375,-0.005711555480957031,0.0463029146194458,-0.0010680854320526123
1772557132655879000,6.59587890625,-0.028527259826660156,-0.002260923385620117,0.026854056864976883
1772557132675776800,6.61577685546875,-0.013650894165039062,0.002144932746887207,0.01248018816113472
1772557132695673900,6.635673828125,0.023935317993164062,0.019815564155578613,0.02206144481897354
1772557132715570000,6.65556982421875,0.0559844970703125,-0.002203226089477539,0.04026302695274353
1772557132735467000,6.675467041015625,0.017765045166015625,-0.015400171279907227,0.03950567916035652
1772557132755364900,6.69536474609375,0.0178680419921875,-0.0006338357925415039,0.006197456270456314
1772557132775262000,6.715261962890625,-0.042324066162109375,-0.022440791130065918,0.02539002150297165
1772557132795158000,6.735157958984375,-0.0869760513305664,-0.013675928115844727,0.012062516063451767
1772557132815055000,6.75505517578125,-0.04709815979003906,0.0008159875869750977,-0.014737550169229507
1772557132834953000,6.774952880859375,0.07021331787109375,0.004877805709838867,-0.03744800388813019
1772557132854850000,6.79485009765625,0.10998249053955078,0.0018601417541503906,-0.0192343108355999
1772557132874746400,6.814746337890625,0.046962738037109375,-0.01216578483581543,-0.0021298788487911224
1772557132894643500,6.8346435546875,-0.055708885192871094,-0.03428184986114502,0.010977402329444885
1772557132914541300,6.854541259765625,-0.10445880889892578,0.006800532341003418,0.006033454090356827
1772557132934438400,6.8744384765625,-0.08246040344238281,0.1221616268157959,0.00561128556728363
1772557132954334500,6.89433447265625,0.01752471923828125,0.1314396858215332,-0.004087604582309723
1772557132974231600,6.9142314453125,0.0960988998413086,0.045331358909606934,0.04270746186375618
1772557132994129400,6.93412939453125,0.061333656311035156,-0.025887489318847656,-0.01718125492334366
1772557133014026500,6.954026611328125,-0.009431838989257812,-0.010529398918151855,-0.08964909613132477
1772557133033922800,6.9739228515625,-0.031884193420410156,-0.007700324058532715,-0.08758007735013962
1772557133053820000,6.99381982421875,-0.05401325225830078,-0.011664867401123047,-0.031575124710798264
1772557133073717800,7.0137177734375,-0.09904193878173828,0.01527261734008789,0.03258957713842392
1772557133093614800,7.03361474609375,-0.03613567352294922,0.03182339668273926,0.07353480905294418
1772557133113511000,7.053510986328125,0.06210899353027344,0.022135257720947266,0.09515365958213806
1772557133133408000,7.073407958984375,0.02303791046142578,0.007445812225341797,0.04677700623869896
1772557133153305900,7.093305908203125,0.022357940673828125,-0.0025926828384399414,0.04584959149360657
1772557133173203000,7.113202880859375,0.04965400695800781,-0.04121363162994385,0.048922814428806305
1772557133193099000,7.13309912109375,0.06702518463134766,-0.03367722034454346,0.009755957871675491
1772557133212996000,7.15299609375,-0.008511543273925781,-0.01829707622528076,-0.009253721684217453
1772557133232894000,7.17289404296875,-0.077178955078125,-0.024933695793151855,0.01921045407652855
1772557133252791000,7.192791015625,-0.0837717056274414,0.017001628875732422,0.0008500441908836365
1772557133272687400,7.212687255859375,-0.00702667236328125,0.06772458553314209,-0.027544476091861725
1772557133292584400,7.23258447265625,0.011690139770507812,0.061014533042907715,-0.03290673717856407
1772557133312482300,7.252482421875,-0.011892318725585938,0.06401300430297852,0.0032734237611293793
1772557133332379400,7.27237939453125,-0.030023574829101562,0.020417094230651855,0.034395016729831696
1772557133352275500,7.292275390625,-0.024382591247558594,-0.003459334373474121,0.05569453909993172
1772557133372172500,7.312172607421875,-0.04684734344482422,-0.0071141719818115234,0.03554050996899605
1772557133392070400,7.3320703125,-0.01775836944580078,-0.005561232566833496,0.017102714627981186
1772557133411967500,7.351967529296875,0.038353919982910156,0.054688334465026855,0.008570700883865356
1772557133431863800,7.37186376953125,0.056018829345703125,0.040990352630615234,0.028041213750839233
1772557133451761000,7.391760986328125,0.05012702941894531,0.017571568489074707,-0.023302111774683
1772557133471658800,7.41165869140625,-0.08078956604003906,0.03380155563354492,-0.05925260856747627
1772557133491555800,7.431555908203125,-0.10604190826416016,0.04765188694000244,-0.05723293870687485
1772557133511452000,7.451451904296875,-0.06592178344726562,0.053182005882263184,-0.027721475809812546
1772557133531349000,7.471348876953125,-0.05497932434082031,0.03585970401763916,0.029489528387784958
1772557133551246800,7.491246826171875,0.00197601318359375,0.023043155670166016,0.03957710415124893
1772557133571144000,7.51114404296875,0.09898567199707031,0.04118227958679199,0.011703819036483765
1772557133591040000,7.5310400390625,0.017164230346679688,0.062184691429138184,-0.0011301860213279724
1772557133610937000,7.55093701171875,0.02145862579345703,0.03090524673461914,0.03291661664843559
1772557133630835000,7.5708349609375,-0.03452777862548828,0.0006684064865112305,0.01956711709499359
1772557133650732000,7.59073193359375,0.017637252807617188,0.032277584075927734,-0.03605815768241882
1772557133670628400,7.61062841796875,-0.03845691680908203,-0.02436983585357666,0.0075903236865997314
1772557133690525400,7.630525390625,-0.004864692687988281,-0.000022530555725097656,0.040571365505456924
1772557133710423300,7.65042333984375,0.013691902160644531,0.05150103569030762,0.011890009045600891
1772557133730320400,7.6703203125,-0.0053806304931640625,0.022659659385681152,0.04469440132379532
1772557133750216400,7.690216552734375,0.0040187835693359375,0.01744377613067627,0.049038875848054886
1772557133770113500,7.710113525390625,-0.02390575408935547,0.0447845458984375,0.0069773830473423
1772557133790011400,7.730011474609375,-0.03722095489501953,0.0029811859130859375,0.03636486828327179
1772557133809908500,7.749908447265625,-0.040961265563964844,-0.013605356216430664,0.03778988495469093
1772557133829804800,7.7698046875,-0.040106773376464844,-0.01483452320098877,0.025057025253772736
1772557133849702000,7.789701904296875,0.011458396911621094,0.017286181449890137,0.0011806674301624298
1772557133869599700,7.809599853515625,0.024184226989746094,-0.06662774085998535,0.022592388093471527
1772557133889496800,7.829496826171875,0.10642719268798828,-0.16025686264038086,0.13783366978168488
1772557133909393000,7.849392822265625,0.13153934478759766,-0.13259458541870117,0.17037276923656464
1772557133929290000,7.8692900390625,0.11056041717529297,0.33686792850494385,-0.14143076539039612
1772557133949187800,7.889187744140625,-0.4282970428466797,0.7472351789474487,-0.3232937455177307
1772557133969085000,7.9090849609375,0.015492439270019531,0.16666710376739502,-0.4451203942298889
1772557133988981000,7.92898095703125,-0.2048654556274414,-0.2229318618774414,-0.1520957052707672
1772557134008878300,7.94887841796875,-0.05314159393310547,-0.5257556438446045,0.166379913687706
1772557134028776200,7.968776123046875,0.1766347885131836,-0.48862504959106445,0.3985009789466858
1772557134048673000,7.988673095703125,-0.18721771240234375,0.03324759006500244,0.5506619215011597
1772557134068569300,8.0085693359375,0.3461322784423828,0.537940502166748,0.10405798256397247
1772557134088466400,8.028466552734375,0.9380311965942383,0.35060667991638184,-0.30138880014419556
1772557134108364300,8.0483642578125,0.17034435272216797,0.12710916996002197,-0.25209489464759827
1772557134128261400,8.068261474609375,-0.6009140014648438,-0.3211348056793213,0.020668959245085716
1772557134148157400,8.088157470703125,-0.7936010360717773,-0.5561432838439941,0.08525411039590836
1772557134168054500,8.108054443359375,-0.6303396224975586,-0.3500767946243286,0.0748729258775711
1772557134187952600,8.12795263671875,0.7569265365600586,0.3045240640640259,-0.11380554735660553
1772557134207849500,8.147849365234375,0.7164011001586914,0.5573116540908813,-0.1270957738161087
1772557134227745800,8.167745849609375,0.2225818634033203,0.3723233938217163,0.06182873621582985
1772557134247643000,8.187642822265625,-0.26325416564941406,0.031342506408691406,0.22386401891708374
1772557134267540700,8.207540771484375,-0.39909839630126953,-0.4315047264099121,0.1354905068874359
