time,seconds_elapsed,z,y,x
1772557312376484000,6.230484130859375,-0.007592488080263138,-0.006400140002369881,0.017968175932765007
1772557312396396300,6.250396240234375,0.0005122822476550937,0.0017895684577524662,0.019242042675614357
1772557312416308200,6.27030810546875,0.007127764169126749,0.006842152681201696,-0.0012476780684664845
1772557312436220200,6.29022021484375,0.011043138802051544,-0.006553311366587877,-0.011655244044959545
1772557312456133000,6.310133056640625,0.009426604956388474,-0.015015741810202599,-0.014338712207973003
1772557312476044300,6.330044189453125,0.004445874597877264,-0.0019657453522086143,-0.012408478185534477
1772557312495956200,6.349956298828125,-0.001635187421925366,0.010195846669375896,-0.007923982106149197
1772557312515869200,6.369869140625,-0.0007537438650615513,0.01809929683804512,0.0027470027562230825
1772557312535781000,6.389781005859375,0.014212675392627716,0.007959092035889626,0.010229828767478466
1772557312555693000,6.409693115234375,0.023517761379480362,-0.002282093744724989,0.02465910278260708
1772557312575605200,6.429605224609375,0.024990133941173553,0.0069143082946538925,0.05095352977514267
1772557312595517200,6.44951708984375,0.031037868931889534,0.006416299846023321,0.06399844586849213
1772557312615429000,6.46942919921875,0.029543058946728706,0.020524675026535988,0.04221218079328537
1772557312635341000,6.489341064453125,0.02708842232823372,0.008958833292126656,-0.019677551463246346
1772557312655253200,6.509253173828125,0.022067520767450333,0.00855187512934208,-0.03103005327284336
1772557312675165200,6.529165283203125,0.02070472203195095,-0.004078680649399757,-0.011736353859305382
1772557312695077000,6.5490771484375,0.007316888775676489,0.00024416903033852577,0.004981501959264278
1772557312714989300,6.5689892578125,-0.0007265348103828728,0.013542923144996166,0.01866602711379528
1772557312734901200,6.5889013671875,-0.010301276110112667,0.011852341704070568,0.01112942025065422
1772557312754813200,6.608813232421875,-0.00862065888941288,0.009744972921907902,0.008321301080286503
1772557312774725000,6.62872509765625,-0.00008053291821852326,0.001328872051090002,-0.005994404200464487
1772557312794637300,6.64863720703125,0.0046985093504190445,0.006834159139543772,-0.018259059637784958
1772557312814549200,6.66854931640625,0.0017075601499527693,0.007349240127950907,-0.02652127295732498
1772557312834461200,6.688461181640625,0.0010616969084367156,-0.003976144827902317,-0.016152232885360718
1772557312854373000,6.708373046875,-0.007505570538341999,0.0016234111972153187,-0.010672906413674355
1772557312874285300,6.728285400390625,-0.007630536332726479,0.005551828537136316,0.007961194962263107
1772557312894197200,6.748197265625,-0.011086763814091682,0.004095892421901226,0.022850917652249336
1772557312914109200,6.768109130859375,-0.010740731842815876,0.011921348050236702,0.0237236600369215
1772557312934021000,6.788021240234375,-0.011653751134872437,0.014922174625098705,0.0044950805604457855
1772557312953933300,6.807933349609375,-0.013316871598362923,0.019857291132211685,-0.01812901720404625
1772557312973845200,6.82784521484375,-0.01973961852490902,0.01197380293160677,-0.040071066468954086
1772557312993757200,6.847757080078125,-0.019209468737244606,0.00021751876920461655,-0.033674709498882294
1772557313013669400,6.86766943359375,-0.019643373787403107,-0.0017132391221821308,-0.008506666868925095
1772557313033581300,6.887581298828125,-0.015359023585915565,0.0034458297304809093,0.009098297916352749
1772557313053493200,6.9074931640625,-0.011605281382799149,0.00742830615490675,0.0039592524990439415
1772557313073405000,6.927405029296875,-0.005741144996136427,0.0037355590611696243,-0.010107158683240414
1772557313093317000,6.947317138671875,0.00566155556589365,-0.01196267269551754,-0.01311971340328455
1772557313113229000,6.96722900390625,0.007320883683860302,-0.009065177291631699,-0.023996885865926743
1772557313133141000,6.98714111328125,-0.0012203594669699669,-0.0028954059816896915,-0.029743477702140808
1772557313153053000,7.007052978515625,-0.01292336080223322,0.012021997943520546,-0.025588080286979675
1772557313172965000,7.026965087890625,-0.010908251628279686,0.009500773623585701,-0.011725874617695808
1772557313192877000,7.046876953125,0.004127505235373974,0.018706519156694412,0.006924601271748543
1772557313212789000,7.0667890625,0.007749693002551794,0.05513244867324829,0.007278524339199066
1772557313232701200,7.086701171875,0.013714277185499668,-0.002073829062283039,-0.04780937731266022
1772557313252613000,7.106613037109375,0.0175639558583498,0.015916353091597557,0.050339121371507645
1772557313272525000,7.126525146484375,0.027672985568642616,-0.0034858519211411476,0.038992151618003845
1772557313292437000,7.14643701171875,0.018774336203932762,-0.005934662185609341,0.022912899032235146
1772557313312349200,7.16634912109375,0.010359041392803192,-0.002031755167990923,0.023451311513781548
1772557313332261000,7.18626123046875,0.0013580487575381994,0.017160849645733833,0.012790098786354065
1772557313352173000,7.206173095703125,0.0004882842185907066,0.025990838184952736,-0.014089728705585003
1772557313372085000,7.2260849609375,-0.009691162966191769,0.0040042889304459095,-0.0765746533870697
