time,seconds_elapsed,z,y,x
1772557201957334000,6.449333984375,-0.0370330810546875,0.04231452941894531,0.027433007955551147
1772557201977231000,6.469231201171875,-0.08666229248046875,-0.001044631004333496,0.003932476043701172
1772557201997129000,6.48912890625,-0.014512062072753906,0.013465046882629395,0.004877835512161255
1772557202017026000,6.509026123046875,0.0184173583984375,0.07236921787261963,0.0013636648654937744
1772557202036922400,6.52892236328125,0.05515289306640625,0.06294786930084229,-0.012315809726715088
1772557202056819500,6.5488193359375,-0.01576709747314453,0.021958112716674805,-0.021978110074996948
1772557202076717300,6.56871728515625,-0.09859657287597656,0.01729881763458252,0.024556636810302734
1772557202096614400,6.588614501953125,-0.10503387451171875,-0.01728677749633789,0.052264392375946045
1772557202116510700,6.6085107421875,0.041534423828125,0.008704900741577148,0.03215974569320679
1772557202136407800,6.62840771484375,0.15594482421875,0.017168641090393066,0.024747997522354126
1772557202156305700,6.6483056640625,0.08666515350341797,0.026030421257019043,0.06014570593833923
1772557202176202800,6.66820263671875,0.052376747131347656,-0.023267030715942383,0.067869633436203
1772557202196098800,6.688098876953125,-0.07824230194091797,-0.013347268104553223,0.020390212535858154
1772557202215996000,6.707995849609375,-0.13106346130371094,-0.009082555770874023,0.0020869076251983643
1772557202235893800,6.727893798828125,-0.08997154235839844,0.025368094444274902,-0.0020292997360229492
1772557202255790800,6.747790771484375,-0.031838417053222656,0.031627774238586426,-0.006309181451797485
1772557202275687200,6.767687255859375,-0.0034332275390625,-0.003733992576599121,0.01734459400177002
1772557202295584300,6.787584228515625,0.028710365295410156,-0.010633468627929688,0.012719333171844482
1772557202315482000,6.807482177734375,0.041390419006347656,0.0190199613571167,-0.005896389484405518
1772557202335379200,6.827379150390625,0.049315452575683594,0.013465523719787598,0.021837174892425537
1772557202355275500,6.847275634765625,0.033992767333984375,0.04417693614959717,0.006779104471206665
1772557202375172600,6.867172607421875,-0.02247333526611328,-0.0047986507415771484,0.01126021146774292
1772557202395070500,6.887070556640625,-0.06800365447998047,0.009139180183410645,0.011730670928955078
1772557202414967600,6.906967529296875,-0.05206012725830078,0.028408050537109375,0.017008990049362183
1772557202434863600,6.926863525390625,0.009622573852539062,0.03779149055480957,0.012592583894729614
1772557202454760700,6.9467607421875,0.03707695007324219,0.05035722255706787,-0.01583796739578247
1772557202474658600,6.966658447265625,0.0034933090209960938,0.020627498626708984,0.008064717054367065
1772557202494555600,6.9865556640625,0.012711524963378906,0.03304088115692139,0.03170359134674072
1772557202514452000,7.006451904296875,0.0635843276977539,0.038549184799194336,0.002541869878768921
1772557202534349000,7.02634912109375,0.011061668395996094,0.029299020767211914,-0.0018210113048553467
1772557202554247000,7.046246826171875,-0.058424949645996094,-0.0016323328018188477,0.018090099096298218
1772557202574144000,7.06614404296875,-0.014727592468261719,0.03462553024291992,-0.019336014986038208
1772557202594040300,7.086040283203125,-0.00033092498779296875,0.03338050842285156,-0.03291723132133484
1772557202613937400,7.1059375,-0.042034149169921875,-0.0043680667877197266,0.010395556688308716
1772557202633835300,7.125835205078125,-0.050017356872558594,0.014905929565429688,0.006397545337677002
1772557202653732400,7.145732421875,0.006979942321777344,0.034029364585876465,-0.030418485403060913
1772557202673628400,7.16562841796875,0.02505970001220703,0.03887796401977539,-0.0019719302654266357
1772557202693525500,7.185525390625,-0.017620086669921875,0.02042520046234131,0.039903342723846436
1772557202713423400,7.20542333984375,0.0060291290283203125,0.020145773887634277,0.048069506883621216
1772557202733320400,7.225320556640625,0.015139579772949219,0.018929123878479004,0.0331343412399292
1772557202753216800,7.245216796875,0.04723548889160156,-0.02020251750946045,0.03218129277229309
1772557202773113900,7.26511376953125,0.004367828369140625,-0.012483596801757812,0.012361407279968262
1772557202793011700,7.28501171875,0.032390594482421875,-0.019364476203918457,0.0255853533744812
1772557202812908800,7.30490869140625,-0.06564617156982422,-0.015604138374328613,0.016397953033447266
1772557202832804900,7.324804931640625,-0.06816959381103516,0.012572407722473145,-0.00018230080604553223
1772557202852702200,7.3447021484375,-0.1634368896484375,0.041016221046447754,0.014617770910263062
1772557202872600000,7.36460009765625,-0.15865230560302734,0.015333771705627441,-0.05164617300033569
1772557202892497200,7.3844970703125,0.2993812561035156,0.10833585262298584,-0.1713460385799408
1772557202912393200,7.404393310546875,0.22449684143066406,0.11225628852844238,-0.03888535499572754
1772557202932290300,7.424290283203125,0.09265804290771484,-0.0283966064453125,0.18111106753349304
1772557202952188200,7.444188232421875,0.07206535339355469,-0.08936023712158203,0.1232832670211792
1772557202972085200,7.464085205078125,-0.06363773345947266,0.023279666900634766,0.027815908193588257
1772557202991981600,7.483981689453125,-0.3437957763671875,0.022306203842163086,0.03434014320373535
