time,seconds_elapsed,z,y,x
1772557150105618000,6.285617919921875,0.01511846948415041,-0.007177455350756645,0.0015271181473508477
1772557150125515000,6.305514892578125,0.011453386396169662,0.00259610079228878,0.003970507066696882
1772557150145411000,6.3254111328125,0.005344913341104984,0.00259610079228878,0.006413896102458239
1772557150165308400,6.345308349609375,0.0004581354442052543,0.00015271181473508477,0.007635590620338917
1772557150185206300,6.365206298828125,0.0004581354442052543,0.001374406274408102,0.002748812548816204
1772557150205103400,6.385103271484375,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772557150224999400,6.40499951171875,0.0004581354442052543,0.0050394898280501366,-0.011911521665751934
1772557150244896800,6.424896728515625,-0.001985253533348441,0.008704573847353458,-0.01435491070151329
1772557150264794600,6.444794677734375,-0.001985253533348441,0.012369656935334206,-0.011911521665751934
1772557150284691700,6.464691650390625,-0.0007635590736754239,0.006261184345930815,-0.004581354558467865
1772557150304588000,6.484588134765625,0.004123218823224306,0.001374406274408102,0.002748812548816204
1772557150324485000,6.504485107421875,0.005344913341104984,0.00015271181473508477,0.007635590620338917
1772557150344383000,6.524383056640625,0.004123218823224306,0.0038177953101694584,0.00030542362947016954
1772557150364280000,6.544280029296875,0.004123218823224306,0.007482878863811493,-0.004581354558467865
1772557150384176400,6.56417626953125,0.004123218823224306,0.008704573847353458,-0.008246437646448612
1772557150404073500,6.584073486328125,0.004123218823224306,0.006261184345930815,-0.011911521665751934
1772557150423971300,6.603971435546875,0.004123218823224306,0.006261184345930815,-0.010689826682209969
1772557150443868400,6.623868408203125,0.007788302376866341,0.006261184345930815,-0.008246437646448612
1772557150463764700,6.6437646484375,0.009009997360408306,0.006261184345930815,-0.003359660040587187
1772557150483661800,6.663661865234375,0.010231691412627697,0.006261184345930815,0.00519220158457756
1772557150503559700,6.6835595703125,0.010231691412627697,0.006261184345930815,0.011300674639642239
1772557150523456800,6.703456787109375,0.010231691412627697,0.006261184345930815,0.007635590620338917
1772557150543353000,6.72335302734375,0.011453386396169662,0.0038177953101694584,-0.0009162708884105086
1772557150563250200,6.743250244140625,0.010231691412627697,0.0050394898280501366,-0.005803049076348543
1772557150583148000,6.76314794921875,0.0065666078589856625,0.007482878863811493,-0.004581354558467865
1772557150603045000,6.783045166015625,0.004123218823224306,0.012369656935334206,0.010078979656100273
1772557150622941400,6.80294140625,0.004123218823224306,0.006261184345930815,0.02107422985136509
1772557150642838500,6.822838623046875,0.005344913341104984,0.00259610079228878,0.013744063675403595
1772557150662736400,6.842736328125,0.0004581354442052543,0.0050394898280501366,-0.0009162708884105086
1772557150682633500,6.862633544921875,-0.008093725889921188,0.00992626789957285,-0.015576604753732681
1772557150702529800,6.88252978515625,-0.008093725889921188,0.012369656935334206,-0.025350160896778107
1772557150722427000,6.902427001953125,-0.0032069480512291193,0.00259610079228878,-0.025350160896778107
1772557150742324700,6.92232470703125,0.0029015245381742716,-0.0010689827613532543,-0.019241688773036003
1772557150762221800,6.942221923828125,0.007788302376866341,-0.0022906772792339325,-0.008246437646448612
1772557150782118100,6.9621181640625,0.011453386396169662,0.00015271181473508477,-0.003359660040587187
1772557150802015200,6.98201513671875,0.013896775431931019,0.0038177953101694584,0.00030542362947016954
1772557150821913000,7.0019130859375,0.013896775431931019,0.00259610079228878,0.002748812548816204
1772557150841810200,7.02181005859375,0.010231691412627697,0.001374406274408102,0.002748812548816204
1772557150861706500,7.04170654296875,0.011453386396169662,0.00259610079228878,0.003970507066696882
1772557150881603600,7.061603515625,0.012675080448389053,-0.0010689827613532543,0.0015271181473508477
1772557150901501700,7.081501708984375,0.011453386396169662,0.00015271181473508477,-0.004581354558467865
1772557150921398800,7.101398681640625,0.010231691412627697,0.0050394898280501366,-0.008246437646448612
1772557150941294800,7.121294921875,0.007788302376866341,0.00259610079228878,-0.009468132629990578
1772557150961192000,7.14119189453125,0.0065666078589856625,0.00015271181473508477,-0.008246437646448612
1772557150981089800,7.16108984375,0.0029015245381742716,0.00259610079228878,-0.004581354558467865
1772557151000987100,7.180987060546875,0.0016798300202935934,0.0038177953101694584,-0.003359660040587187
1772557151020883200,7.20088330078125,0.0004581354442052543,0.0050394898280501366,-0.004581354558467865
1772557151040780300,7.2207802734375,-0.0007635590736754239,0.006261184345930815,-0.007024743594229221
1772557151060678400,7.240678466796875,-0.0007635590736754239,0.0050394898280501366,-0.011911521665751934
1772557151080575500,7.260575439453125,-0.001985253533348441,0.0050394898280501366,-0.018019994720816612
1772557151100471600,7.280471435546875,-0.004428642801940441,0.0038177953101694584,-0.022906772792339325
1772557151120368600,7.30036865234375,-0.0068720318377017975,0.006261184345930815,-0.019241688773036003
1772557151140266800,7.320266845703125,-0.004428642801940441,0.0050394898280501366,-0.011911521665751934
1772557151160163800,7.340163818359375,-0.0032069480512291193,0.0038177953101694584,-0.010689826682209969
1772557151180060000,7.360059814453125,-0.0032069480512291193,0.001374406274408102,-0.010689826682209969
1772557151199957000,7.37995703125,-0.001985253533348441,0.00015271181473508477,-0.005803049076348543
1772557151219855000,7.399855224609375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772557151239752200,7.419752197265625,0.0004581354442052543,0.001374406274408102,0.007635590620338917
1772557151259648300,7.439648193359375,-0.0007635590736754239,0.001374406274408102,0.014965757727622986
1772557151279545600,7.459545654296875,-0.0007635590736754239,0.0038177953101694584,0.010078979656100273
1772557151299443500,7.479443359375,0.0004581354442052543,0.0038177953101694584,0.002748812548816204
1772557151319340500,7.499340576171875,0.0029015245381742716,0.00259610079228878,-0.0009162708884105086
1772557151339236600,7.519236572265625,0.007788302376866341,0.001374406274408102,-0.005803049076348543
1772557151359133700,7.5391337890625,0.007788302376866341,0.00259610079228878,-0.011911521665751934
1772557151379031800,7.55903173828125,0.007788302376866341,0.0038177953101694584,-0.010689826682209969
1772557151398929000,7.578928955078125,0.0065666078589856625,-0.0010689827613532543,-0.008246437646448612
1772557151418825000,7.598824951171875,0.005344913341104984,0.0050394898280501366,-0.008246437646448612
1772557151438722300,7.618722412109375,0.0004581354442052543,0.008704573847353458,-0.011911521665751934
1772557151458620200,7.6386201171875,-0.0032069480512291193,0.008704573847353458,-0.015576604753732681
1772557151478517200,7.658517333984375,0.0004581354442052543,0.0038177953101694584,-0.016798298805952072
1772557151498413300,7.678413330078125,0.010231691412627697,0.028251685202121735,-0.004581354558467865
1772557151518310700,7.698310546875,0.018783552572131157,0.07345438003540039,-0.021685076877474785
1772557151538208500,7.71820849609375,0.04810422286391258,0.012369656935334206,-0.07666133344173431
1772557151558105600,7.738105712890625,0.05543438717722893,-0.04016320779919624,-0.07543963938951492
1772557151578001700,7.758001708984375,0.04199574887752533,-0.05360184609889984,-0.03512371703982353
1772557151597898800,7.777898681640625,0.016340164467692375,-0.030389651656150818,0.02351761981844902
1772557151617796900,7.797796875,-0.016645587980747223,0.02092151902616024,0.0662769302725792
