time,seconds_elapsed,z,y,x
1772557211030396400,6.409396484375,0.10202503204345703,0.0014636516571044922,-0.02036803960800171
1772557211050293500,6.42929345703125,-0.01935100555419922,-0.012516140937805176,-0.005450785160064697
1772557211070191400,6.44919140625,0.05315971374511719,-0.0500330924987793,-0.028197765350341797
1772557211090088400,6.46908837890625,-0.1362476348876953,-0.08715879917144775,-0.04222661256790161
1772557211109984500,6.488984619140625,-0.3484163284301758,-0.08105885982513428,-0.0007058680057525635
1772557211129881600,6.508881591796875,-0.3792247772216797,-0.0412600040435791,0.020660966634750366
1772557211149779700,6.52877978515625,-0.1923513412475586,0.06834709644317627,-0.021502256393432617
1772557211169676500,6.548676513671875,-0.13237285614013672,0.06172621250152588,0.00644800066947937
1772557211189572900,6.56857275390625,-0.06517314910888672,0.008808493614196777,0.07702910900115967
1772557211209470000,6.588469970703125,0.009197235107421875,0.020980000495910645,0.11882716417312622
1772557211229367800,6.608367919921875,0.03950786590576172,0.07410240173339844,0.08052045106887817
1772557211249265000,6.628264892578125,0.13844776153564453,0.12450993061065674,0.03638100624084473
1772557211269161200,6.6481611328125,0.11413764953613281,0.09733927249908447,0.0060627758502960205
1772557211289058300,6.668058349609375,0.053870201110839844,0.022879600524902344,0.04200124740600586
1772557211308956200,6.6879560546875,-0.027350425720214844,-0.004774212837219238,0.08809861540794373
1772557211328853200,6.707853271484375,-0.05506610870361328,0.0614701509475708,0.05011630058288574
1772557211348749300,6.727749267578125,-0.012594223022460938,0.11744523048400879,0.008217573165893555
1772557211368646700,6.747646728515625,0.06560516357421875,0.09685063362121582,0.0037651658058166504
1772557211388544500,6.76754443359375,0.11380767822265625,0.04662215709686279,-0.010457426309585571
1772557211408441600,6.787441650390625,0.026457786560058594,0.05661284923553467,-0.005792528390884399
1772557211428337700,6.807337646484375,-0.03022289276123047,0.07092773914337158,0.012504428625106812
1772557211448234800,6.82723486328125,-0.0017528533935546875,0.08036148548126221,-0.0026260018348693848
1772557211468132600,6.847132568359375,0.04909992218017578,0.02328968048095703,0.024009019136428833
1772557211488029700,6.86702978515625,0.015018463134765625,0.018734097480773926,0.045251160860061646
1772557211507926000,6.886926025390625,-0.05972480773925781,0.0247344970703125,0.010534584522247314
1772557211527823000,6.906822998046875,-0.0859670639038086,0.008999824523925781,0.010378599166870117
1772557211547721000,6.926720947265625,-0.02814483642578125,-0.005777478218078613,0.006156504154205322
1772557211567618000,6.9466181640625,0.050963401794433594,0.04425930976867676,-0.04933801293373108
1772557211587514400,6.966514404296875,0.04420757293701172,0.03715717792510986,-0.04389315843582153
1772557211607411500,6.986411376953125,0.02844524383544922,0.053475022315979004,-0.020740479230880737
1772557211627309300,7.006309326171875,0.022581100463867188,0.058855652809143066,0.002277940511703491
1772557211647206400,7.026206298828125,-0.01996898651123047,0.00713801383972168,0.021095573902130127
1772557211667102500,7.0461025390625,-0.019516944885253906,-0.024108529090881348,0.011964291334152222
1772557211686999600,7.06599951171875,-0.00537872314453125,-0.0017881393432617188,0.011662572622299194
1772557211706897400,7.0858974609375,0.03149127960205078,-0.026705145835876465,0.015067249536514282
1772557211726794500,7.10579443359375,0.0627431869506836,-0.07120823860168457,0.046264052391052246
1772557211746690800,7.12569091796875,0.06085681915283203,-0.02893197536468506,0.045086950063705444
1772557211766588000,7.145587890625,0.06378746032714844,0.05705380439758301,0.011972278356552124
1772557211786485800,7.16548583984375,-0.0027513504028320312,0.07520568370819092,-0.02452102303504944
1772557211806382800,7.1853828125,-0.04392814636230469,-0.027293682098388672,-0.042224347591400146
1772557211826279200,7.205279052734375,-0.07941532135009766,-0.06853616237640381,-0.022095918655395508
1772557211846176300,7.22517626953125,-0.1235513687133789,-0.002137422561645508,0.0020112693309783936
1772557211866074000,7.24507421875,0.0788259506225586,0.054463863372802734,-0.02708563208580017
1772557211885971200,7.26497119140625,0.06665706634521484,0.059662818908691406,0.015109986066818237
1772557211905867300,7.2848671875,-0.051293373107910156,-0.06726241111755371,0.08578383922576904
1772557211925764400,7.304764404296875,-0.05451202392578125,-0.030617117881774902,0.02375856041908264
1772557211945662200,7.324662109375,0.08115005493164062,0.04744517803192139,-0.03873169422149658
1772557211965559300,7.344559326171875,0.1293773651123047,0.0003113746643066406,-0.012668132781982422
1772557211985455600,7.36445556640625,0.0282440185546875,-0.006185650825500488,0.027364224195480347
1772557212005352700,7.384352783203125,-0.08352184295654297,-0.017113804817199707,0.06428748369216919
1772557212025250600,7.40425048828125,-0.07609748840332031,-0.0077762603759765625,0.035446614027023315
1772557212045147600,7.424147705078125,-0.008954048156738281,-0.0246351957321167,-0.012362897396087646
1772557212065044000,7.4440439453125,-0.055206298828125,0.015522241592407227,0.0063904523849487305
1772557212084941000,7.463941162109375,-0.012108802795410156,-0.056273698806762695,0.07162529230117798
1772557212104839000,7.4838388671875,-0.06300926208496094,-0.03389453887939453,0.06357622146606445
1772557212124736000,7.503736083984375,-0.20970630645751953,0.01667916774749756,0.023145079612731934
1772557212144632000,7.523632080078125,-0.21299362182617188,0.021689653396606445,-0.058218806982040405
1772557212164529200,7.543529052734375,0.3247184753417969,0.2640582323074341,-0.178371399641037
1772557212184427000,7.563427001953125,0.2435932159423828,0.12087523937225342,-0.01078060269355774
1772557212204324000,7.583323974609375,0.3143119812011719,-0.10498619079589844,0.11871838569641113
1772557212224220400,7.603220458984375,0.03652477264404297,-0.049181222915649414,0.1233271062374115
