time,seconds_elapsed,z,y,x
1772557201798157600,6.290157470703125,-0.008093725889921188,0.00015271181473508477,-0.0021379655227065086
1772557201818054700,6.3100546875,-0.005650337319821119,-0.004734066314995289,-0.004581354558467865
1772557201837952500,6.329952392578125,-0.0068720318377017975,-0.0022906772792339325,0.002748812548816204
1772557201857849600,6.349849609375,-0.009315420873463154,0.0038177953101694584,0.002748812548816204
1772557201877746000,6.369745849609375,-0.008093725889921188,0.00992626789957285,-0.004581354558467865
1772557201897643000,6.38964306640625,-0.005650337319821119,0.00015271181473508477,-0.005803049076348543
1772557201917540900,6.409540771484375,-0.001985253533348441,-0.007177455350756645,0.003970507066696882
1772557201937438000,6.42943798828125,0.0004581354442052543,-0.005955760832875967,0.017409147694706917
1772557201957334000,6.449333984375,0.0016798300202935934,-0.0022906772792339325,0.014965757727622986
1772557201977231000,6.469231201171875,-0.001985253533348441,0.00259610079228878,0.0015271181473508477
1772557201997129000,6.48912890625,-0.004428642801940441,0.0050394898280501366,-0.003359660040587187
1772557202017026000,6.509026123046875,-0.0032069480512291193,0.006261184345930815,0.003970507066696882
1772557202036922400,6.52892236328125,0.0004581354442052543,0.001374406274408102,0.01252236869186163
1772557202056819500,6.5488193359375,0.005344913341104984,-0.0035123717971146107,0.010078979656100273
1772557202076717300,6.56871728515625,0.009009997360408306,-0.0010689827613532543,-0.003359660040587187
1772557202096614400,6.588614501953125,0.0065666078589856625,0.0050394898280501366,-0.015576604753732681
1772557202116510700,6.6085107421875,0.004123218823224306,0.001374406274408102,-0.011911521665751934
1772557202136407800,6.62840771484375,0.004123218823224306,-0.008399149402976036,0.002748812548816204
1772557202156305700,6.6483056640625,0.004123218823224306,-0.0035123717971146107,0.02351761981844902
1772557202176202800,6.66820263671875,0.0004581354442052543,0.00259610079228878,0.03573456406593323
1772557202196098800,6.688098876953125,-0.0032069480512291193,0.0050394898280501366,0.02473931387066841
1772557202215996000,6.707995849609375,-0.005650337319821119,0.0038177953101694584,0.003970507066696882
1772557202235893800,6.727893798828125,-0.0032069480512291193,0.00259610079228878,-0.009468132629990578
1772557202255790800,6.747790771484375,-0.0007635590736754239,0.001374406274408102,-0.013133215717971325
1772557202275687200,6.767687255859375,-0.001985253533348441,0.001374406274408102,-0.01435491070151329
1772557202295584300,6.787584228515625,-0.0032069480512291193,0.00259610079228878,-0.011911521665751934
1772557202315482000,6.807482177734375,-0.001985253533348441,0.001374406274408102,-0.008246437646448612
1772557202335379200,6.827379150390625,0.0004581354442052543,-0.0010689827613532543,0.0015271181473508477
1772557202355275500,6.847275634765625,0.0004581354442052543,-0.0022906772792339325,0.006413896102458239
1772557202375172600,6.867172607421875,-0.001985253533348441,0.00015271181473508477,0.006413896102458239
1772557202395070500,6.887070556640625,-0.004428642801940441,0.0038177953101694584,0.00030542362947016954
1772557202414967600,6.906967529296875,-0.0032069480512291193,0.0050394898280501366,-0.005803049076348543
1772557202434863600,6.926863525390625,-0.001985253533348441,0.0038177953101694584,-0.005803049076348543
1772557202454760700,6.9467607421875,0.0016798300202935934,-0.0010689827613532543,0.00030542362947016954
1772557202474658600,6.966658447265625,0.0004581354442052543,0.001374406274408102,0.0015271181473508477
1772557202494555600,6.9865556640625,-0.001985253533348441,0.0038177953101694584,0.003970507066696882
1772557202514452000,7.006451904296875,-0.0032069480512291193,-0.0022906772792339325,0.013744063675403595
1772557202534349000,7.02634912109375,-0.0032069480512291193,0.001374406274408102,0.017409147694706917
1772557202554247000,7.046246826171875,-0.005650337319821119,0.006261184345930815,0.011300674639642239
1772557202574144000,7.06614404296875,-0.005650337319821119,0.00015271181473508477,0.003970507066696882
1772557202594040300,7.086040283203125,-0.0032069480512291193,-0.0022906772792339325,0.00030542362947016954
1772557202613937400,7.1059375,-0.0032069480512291193,0.00259610079228878,-0.0021379655227065086
1772557202633835300,7.125835205078125,-0.0007635590736754239,0.0050394898280501366,-0.003359660040587187
1772557202653732400,7.145732421875,0.0029015245381742716,0.00259610079228878,-0.005803049076348543
1772557202673628400,7.16562841796875,0.004123218823224306,-0.0010689827613532543,-0.007024743594229221
1772557202693525500,7.185525390625,0.0029015245381742716,0.001374406274408102,-0.007024743594229221
1772557202713423400,7.20542333984375,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772557202733320400,7.225320556640625,-0.001985253533348441,0.00259610079228878,0.002748812548816204
1772557202753216800,7.245216796875,-0.004428642801940441,0.00015271181473508477,0.007635590620338917
1772557202773113900,7.26511376953125,-0.0068720318377017975,-0.0022906772792339325,0.011300674639642239
1772557202793011700,7.28501171875,-0.0068720318377017975,-0.0022906772792339325,0.013744063675403595
1772557202812908800,7.30490869140625,-0.0068720318377017975,0.0038177953101694584,0.007635590620338917
1772557202832804900,7.324804931640625,-0.004428642801940441,0.012369656935334206,0.00030542362947016954
1772557202852702200,7.3447021484375,0.0016798300202935934,0.029473381116986275,-0.005803049076348543
1772557202872600000,7.36460009765625,0.004123218823224306,0.01969982497394085,-0.018019994720816612
1772557202892497200,7.3844970703125,0.016340164467692375,-0.027946261689066887,-0.02901524491608143
1772557202912393200,7.404393310546875,0.02489202655851841,-0.03527642786502838,-0.01435491070151329
1772557202932290300,7.424290283203125,0.012675080448389053,-0.01572931744158268,0.014965757727622986
1772557202952188200,7.444188232421875,-0.008093725889921188,-0.005955760832875967,0.033291175961494446
1772557202972085200,7.464085205078125,-0.015423892997205257,0.0038177953101694584,0.030847785994410515
1772557202991981600,7.483981689453125,-0.016645587980747223,0.012369656935334206,0.00030542362947016954
