time,seconds_elapsed,z,y,x
1772557148336082700,6.308082763671875,0.020794950747489927,-0.03219586754273623,-0.01425166658386588
1772557148355994600,6.32799462890625,-0.045915363478660584,-0.019470862536877392,-0.018549327245168386
1772557148375906800,6.34790673828125,-0.012590016981959343,-0.012273425313457846,0.025209990710765122
1772557148395818800,6.36781884765625,0.05516074620783329,0.006044467796012759,0.04039996105805039
1772557148415730700,6.387730712890625,0.14903087003827095,0.005554894180782139,0.010978380534239112
1772557148435642600,6.407642578125,0.1655675788193941,0.005928038342110812,-0.024908523546159266
1772557148455554800,6.427554931640625,0.11770926457941532,-0.024938626423478126,-0.07851743720211088
1772557148475466500,6.447466552734375,-0.03650163844525814,-0.047376266344077884,-0.12109046798292547
1772557148495378400,6.46737841796875,-0.06733692169189452,-0.05557564715165644,-0.05466364687327295
1772557148515290600,6.48729052734375,-0.057954176318645474,-0.042352008441276845,-0.008480645434372127
1772557148535202600,6.50720263671875,-0.023692425754666326,-0.006592201339267194,-0.01795782762542367
1772557148555114500,6.527114501953125,0.14397183308303355,0.007851444152742623,-0.01963536891620606
1772557148575026400,6.5470263671875,0.2559726568877697,0.011148987860791385,0.009217179547995329
1772557148594938600,6.566938720703125,0.2046674170643091,-0.022044000960513947,0.0012289207404479383
1772557148614850600,6.5868505859375,0.06285071618855,-0.028931495451927185,0.006927461175620556
1772557148634762800,6.6067626953125,-0.06840659675002098,-0.020476751643791792,-0.008655490544624627
1772557148654674700,6.6266748046875,-0.04274725483655929,-0.01990001120176166,0.05048471722081303
1772557148674587000,6.6465869140625,0.0231359609156847,-0.0737433181354776,0.016706220129132268
1772557148694498800,6.666498779296875,0.016153846943378448,-0.030386187772266565,0.056790685497224325
1772557148714410800,6.68641064453125,0.11741583459079265,-0.03185666218362748,-0.017043196998536587
1772557148734322700,6.70632275390625,0.15081190823614596,-0.036368148258700966,-0.0802498504852876
1772557148754235000,6.72623486328125,0.10280980161130428,-0.008451565470360219,-0.09843180572278797
1772557148774146800,6.746146728515625,0.004796586626768112,-0.0026581863585859533,-0.004902750414982438
1772557148794058800,6.766058837890625,0.020202245551347732,0.0018539938362315295,0.061503064439259465
1772557148813970700,6.785970703125,0.04641746778190136,-0.005351188302226364,0.05227989354189485
1772557148833883000,6.8058828125,0.008669044145941733,0.0015528919978067277,0.03778323922101408
1772557148853794800,6.825794921875,0.03530921379029751,-0.014691592371091246,-0.019740911649912596
1772557148873706800,6.845706787109375,0.06456044271588325,0.003065232789516449,-0.00421498734652996
1772557148893619000,6.865618896484375,0.12834347131848334,-0.037442499491944906,-0.005308043280243873
1772557148913531000,6.88553076171875,0.1324362935900688,-0.03408869555201381,0.0016999357856810093
1772557148933442800,6.90544287109375,0.046321606191992756,-0.0015300225788727401,0.010438684166967869
1772557148953354800,6.925354736328125,0.05277940402925014,-0.018737031836993993,-0.029076201152242718
1772557148973267000,6.945266845703125,0.06430383760631084,-0.01599324955418706,-0.01524951851479709
1772557148993179000,6.965178955078125,0.0018295535147190092,-0.042353871604800225,-0.010214812283217906
1772557149013090800,6.9850908203125,0.01273614745438099,-0.02734992534890771,-0.0007317118080332874
1772557149033002500,7.00500244140625,0.04312544049918651,-0.04035491633992642,0.01813530308417976
1772557149052914700,7.024914794921875,0.0369955594420433,-0.01821355595216155,-0.01202156944423914
1772557149072826600,7.04482666015625,0.09581073650419711,-0.04746105855070054,-0.030615028092078864
1772557149092738600,7.064738525390625,0.11225742891430854,-0.020437625209800896,-0.030135391348972914
1772557149112650800,7.084650634765625,0.029600188493728637,-0.016230821169726548,-0.039905272876285015
1772557149132562700,7.104562744140625,-0.009606032735109328,0.0011615545926615596,-0.015572905250266193
1772557149152474600,7.124474609375,0.04913724813461304,-0.011494951754249631,-0.030107626559212803
1772557149172386600,7.144386474609375,0.07398878079652786,-0.05246412753500044,0.00797448601052165
1772557149192298800,7.164298828125,0.0056885670304298395,-0.005960369709134101,0.000502104303240776
1772557149212210700,7.184210693359375,0.04697977783977985,-0.0012185454769060016,-0.018627689711004494
1772557149232122600,7.20412255859375,0.13060557103157042,-0.04110156998876482,-0.030360066950321195
1772557149252034600,7.22403466796875,-0.018975918626785278,0.01730089808665216,-0.06292221052218228
1772557149271946800,7.24394677734375,0.07690086885094642,-0.011899440901912748,-0.08094488354474305
1772557149291858700,7.263858642578125,0.21943711617290973,-0.011912300383485853,0.017524660372547803
1772557149311770600,7.2837705078125,-0.013273323071002959,0.016975757785513995,-0.037890681650862096
1772557149331682600,7.3036826171875,0.04740121812224388,-0.005903269227035344,0.03338237391356379
1772557149351594800,7.3235947265625,-0.03576747895181179,-0.015006028615124524,0.02008735046740621
1772557149371506700,7.343506591796875,-0.2532254040062427,0.0228112590059638,-0.01053564173541963
1772557149391418600,7.363418701171875,0.18299743704795837,0.003057634004950523,-0.006399528311379254
