time,seconds_elapsed,z,y,x
1772557304321970000,6.303969970703125,0.06399988622367382,-0.04424640735313296,-0.02221663584737107
1772557304341882000,6.323882080078125,0.021214052942395208,-0.039953130606003105,0.02050460776509717
1772557304361794000,6.3437939453125,0.06017886663079262,-0.03932696153167635,0.04415703030293807
1772557304381706000,6.3637060546875,0.015230302357673644,-0.021523411152511832,0.10489758593710138
1772557304401618000,6.383617919921875,-0.11135901876986026,-0.020694741776026784,0.0936635501413606
1772557304421530000,6.403530029296875,-0.017845453292131424,0.008895327182486652,0.02364020237708464
1772557304441442000,6.423442138671875,0.2990367225885391,0.04670216647479683,-0.0760858261410147
1772557304461354000,6.44335400390625,0.1689531296044588,-0.08085928762052208,-0.1660634177786298
1772557304481266000,6.463265869140625,0.0400368268340826,-0.05169862305521965,-0.10466244374066591
1772557304501179000,6.483178955078125,0.04456687147915363,-0.05592471631765365,-0.04830371991991996
1772557304521091000,6.503091064453125,0.02891863597035408,-0.06600508856624364,0.014754556338395923
1772557304541003000,6.5230029296875,0.038702363359928126,-0.0568681346476078,0.02441904126247391
1772557304560915000,6.5429150390625,0.02317863101363182,-0.033689576699212194,0.0059847552317194635
1772557304580827000,6.562826904296875,0.016295885762572286,-0.03988214772902429,0.018451237165555356
1772557304600739000,6.582739013671875,0.1280880352526903,-0.010778035656549036,0.0033756321792490778
1772557304620651000,6.602651123046875,0.06227203951776027,-0.024130196117423473,0.03882240954302251
1772557304640563000,6.62256298828125,-0.03297171075344085,-0.059632046402990815,0.031815270727314056
1772557304660475100,6.64247509765625,0.018188567641377447,-0.05022745452411472,0.043465065983403474
1772557304680387000,6.662386962890625,0.08656710734069346,-0.06010539953578263,0.0209513834182173
1772557304700299000,6.682299072265625,0.13316519238650798,-0.07917060388121754,0.030903252182621507
1772557304720212000,6.7022119140625,0.09419453347921371,-0.038495807937160134,0.008115063524991273
1772557304740124000,6.7221240234375,0.13952888219952583,-0.01637954545803368,0.03490899895895272
1772557304760036000,6.7420361328125,0.03685761227607727,-0.010222995589673519,0.015797635650541632
1772557304779947500,6.761947509765625,0.07246727031767368,-0.03342336351107806,0.015122622465807943
1772557304799859500,6.781859375,-0.01300795013308525,-0.012755436676740646,-0.0394933676071465
1772557304819771600,6.801771728515625,-0.07511047830283642,-0.054156902927532787,-0.010479637231864035
1772557304839683600,6.82168359375,0.07734101383388042,-0.05320234214905649,-0.0553069680118002
1772557304859595500,6.841595458984375,0.16149170768260954,-0.08038838217314333,-0.09059375077458098
1772557304879507500,6.861507568359375,0.07257774495482444,-0.061917636589519674,-0.09862115428242832
1772557304899419600,6.881419677734375,0.04557984791398048,-0.07536350321583449,-0.07336001790631562
1772557304919332600,6.90133251953125,0.07032090593874454,-0.074232124565728,-0.04625920848026872
1772557304939244500,6.92124462890625,0.1350894384473562,-0.04715586505904793,-0.011205467288382351
1772557304959156500,6.941156494140625,0.14265432074367998,-0.05324994415044784,0.01912749245930463
1772557304979068400,6.961068359375,0.0008808744877576828,-0.03887589329592883,0.022350253898091612
1772557304998980600,6.980980712890625,-0.03341945452094078,-0.03758599961586297,0.04338009111369028
1772557305018892500,7.000892578125,-0.0004915829092264175,-0.027255378933250904,0.008532065094355494
1772557305038804500,7.020804443359375,0.13197276773154734,-0.05869520394429564,-0.03287621448971331
1772557305058716400,7.04071630859375,0.13417875334322452,-0.09517210980709642,-0.0659690674047917
1772557305078628600,7.060628662109375,0.08012684516012668,-0.1026310109782964,-0.07468889188989997
1772557305098540500,7.08054052734375,0.06838496944010257,-0.056989094146154815,-0.029577702667284756
1772557305118452500,7.100452392578125,0.10638006131350994,-0.04880728552788496,-0.08050959740001708
1772557305138365400,7.120365478515625,0.021228665989637373,-0.03090590079743415,-0.09657631404921412
1772557305158277600,7.140277587890625,0.09958148721456526,0.009365794238448142,-0.0039155294759199025
1772557305178189600,7.160189453125,0.10809914019107818,-0.02297178332991898,-0.05878509245114401
1772557305198101500,7.1801015625,0.07476268777847289,-0.05284245932810008,-0.021596056263614445
1772557305218013400,7.200013427734375,-0.10076280595362186,-0.023817915297858417,0.04576386271137744
1772557305237925600,7.219925537109375,0.11462649613320827,-0.03550597847141325,0.15208013807367532
1772557305257837600,7.239837646484375,0.05878595096766948,-0.055243784848786885,0.00797989283800125
1772557305277749500,7.25974951171875,-0.24350889663398265,-0.11374244330767541,0.026621081351395695
1772557305297661400,7.279661376953125,0.16248422585129738,-0.08027834592740982,-0.04922319111870602
1772557305317573600,7.29957373046875,0.3552379177600145,-0.027333156877197323,-0.09972946258420123
1772557305337486600,7.319486572265625,0.22385902426838875,-0.05728120896052569,-0.08247523491717874
