time,seconds_elapsed,z,y,x
1772557132297732900,6.23773291015625,-0.0007635590736754239,0.0038177953101694584,-0.003359660040587187
1772557132317629000,6.25762890625,-0.0032069480512291193,0.001374406274408102,-0.009468132629990578
1772557132337526000,6.277526123046875,-0.004428642801940441,0.00259610079228878,-0.013133215717971325
1772557132357423900,6.297423828125,-0.004428642801940441,0.00015271181473508477,-0.01435491070151329
1772557132377321000,6.317321044921875,-0.0068720318377017975,-0.004734066314995289,-0.011911521665751934
1772557132397217300,6.33721728515625,-0.009315420873463154,-0.0022906772792339325,-0.005803049076348543
1772557132417114400,6.3571142578125,-0.008093725889921188,-0.0010689827613532543,0.00030542362947016954
1772557132437012200,6.37701220703125,-0.005650337319821119,-0.0022906772792339325,-0.0009162708884105086
1772557132456909000,6.396908935546875,-0.0032069480512291193,-0.009620844386518002,-0.004581354558467865
1772557132476805400,6.416805419921875,-0.0007635590736754239,-0.01695101149380207,-0.016798298805952072
1772557132496702500,6.436702392578125,-0.005650337319821119,-0.01817270554602146,-0.03145863488316536
1772557132516600300,6.456600341796875,-0.010537114925682545,-0.01572931744158268,-0.03268032893538475
1772557132536497400,6.476497314453125,-0.015423892997205257,-0.0022906772792339325,-0.024128466844558716
1772557132556393500,6.4963935546875,-0.017867282032966614,0.008704573847353458,-0.008246437646448612
1772557132576290800,6.516290771484375,-0.012980503961443901,0.00992626789957285,0.0015271181473508477
1772557132596188400,6.5361884765625,-0.004428642801940441,0.00259610079228878,0.0015271181473508477
1772557132616085500,6.55608544921875,0.0029015245381742716,-0.0035123717971146107,0.0015271181473508477
1772557132635981800,6.57598193359375,0.004123218823224306,-0.0010689827613532543,0.003970507066696882
1772557132655879000,6.59587890625,0.004123218823224306,0.001374406274408102,0.003970507066696882
1772557132675776800,6.61577685546875,0.0029015245381742716,0.00259610079228878,0.0015271181473508477
1772557132695673900,6.635673828125,-0.0007635590736754239,0.0038177953101694584,0.003970507066696882
1772557132715570000,6.65556982421875,-0.005650337319821119,0.001374406274408102,0.014965757727622986
1772557132735467000,6.675467041015625,-0.010537114925682545,0.001374406274408102,0.02107422985136509
1772557132755364900,6.69536474609375,-0.01175880990922451,0.00015271181473508477,0.02229592576622963
1772557132775262000,6.715261962890625,-0.012980503961443901,0.00259610079228878,0.017409147694706917
1772557132795158000,6.735157958984375,-0.014202198944985867,0.0050394898280501366,0.006413896102458239
1772557132815055000,6.75505517578125,-0.012980503961443901,0.0050394898280501366,-0.0009162708884105086
1772557132834953000,6.774952880859375,-0.01175880990922451,-0.0022906772792339325,0.002748812548816204
1772557132854850000,6.79485009765625,-0.009315420873463154,-0.009620844386518002,0.014965757727622986
1772557132874746400,6.814746337890625,-0.008093725889921188,-0.012064233422279358,0.02473931387066841
1772557132894643500,6.8346435546875,-0.009315420873463154,-0.005955760832875967,0.02107422985136509
1772557132914541300,6.854541259765625,-0.008093725889921188,-0.0010689827613532543,0.008857285603880882
1772557132934438400,6.8744384765625,0.0004581354442052543,-0.0010689827613532543,0.00030542362947016954
1772557132954334500,6.89433447265625,0.0016798300202935934,-0.0010689827613532543,0.002748812548816204
1772557132974231600,6.9142314453125,-0.004428642801940441,0.001374406274408102,0.016187451779842377
1772557132994129400,6.93412939453125,-0.008093725889921188,0.007482878863811493,0.025961007922887802
1772557133014026500,6.954026611328125,-0.0007635590736754239,0.0050394898280501366,0.02107422985136509
1772557133033922800,6.9739228515625,0.007788302376866341,-0.0035123717971146107,0.011300674639642239
1772557133053820000,6.99381982421875,0.011453386396169662,-0.010842538438737392,-0.0021379655227065086
1772557133073717800,7.0137177734375,0.009009997360408306,-0.007177455350756645,-0.018019994720816612
1772557133093614800,7.03361474609375,0.0029015245381742716,0.00259610079228878,-0.016798298805952072
1772557133113511000,7.053510986328125,-0.0068720318377017975,0.0038177953101694584,-0.003359660040587187
1772557133133408000,7.073407958984375,-0.010537114925682545,0.0038177953101694584,0.00030542362947016954
1772557133153305900,7.093305908203125,-0.01175880990922451,0.001374406274408102,0.002748812548816204
1772557133173203000,7.113202880859375,-0.012980503961443901,-0.0022906772792339325,0.008857285603880882
1772557133193099000,7.13309912109375,-0.01175880990922451,-0.004734066314995289,0.016187451779842377
1772557133212996000,7.15299609375,-0.008093725889921188,-0.0022906772792339325,0.02229592576622963
1772557133232894000,7.17289404296875,-0.004428642801940441,0.001374406274408102,0.013744063675403595
1772557133252791000,7.192791015625,-0.001985253533348441,0.0038177953101694584,0.002748812548816204
1772557133272687400,7.212687255859375,0.005344913341104984,-0.0022906772792339325,-0.0021379655227065086
1772557133292584400,7.23258447265625,0.009009997360408306,-0.007177455350756645,-0.0009162708884105086
1772557133312482300,7.252482421875,0.010231691412627697,-0.008399149402976036,-0.0021379655227065086
1772557133332379400,7.27237939453125,0.007788302376866341,-0.004734066314995289,-0.0009162708884105086
1772557133352275500,7.292275390625,0.0004581354442052543,-0.0035123717971146107,0.00030542362947016954
1772557133372172500,7.312172607421875,-0.005650337319821119,0.00015271181473508477,-0.004581354558467865
1772557133392070400,7.3320703125,-0.009315420873463154,0.0050394898280501366,-0.007024743594229221
1772557133411967500,7.351967529296875,-0.010537114925682545,0.0050394898280501366,0.00030542362947016954
1772557133431863800,7.37186376953125,-0.009315420873463154,0.0050394898280501366,0.013744063675403595
1772557133451761000,7.391760986328125,-0.0068720318377017975,0.001374406274408102,0.018630841746926308
1772557133471658800,7.41165869140625,-0.0007635590736754239,0.001374406274408102,0.008857285603880882
1772557133491555800,7.431555908203125,0.0065666078589856625,0.001374406274408102,-0.005803049076348543
1772557133511452000,7.451451904296875,0.012675080448389053,0.001374406274408102,-0.013133215717971325
1772557133531349000,7.471348876953125,0.012675080448389053,0.006261184345930815,-0.015576604753732681
1772557133551246800,7.491246826171875,0.009009997360408306,0.011147962883114815,-0.011911521665751934
1772557133571144000,7.51114404296875,0.0065666078589856625,0.007482878863811493,-0.0021379655227065086
1772557133591040000,7.5310400390625,0.0065666078589856625,0.008704573847353458,0.003970507066696882
1772557133610937000,7.55093701171875,0.007788302376866341,0.00992626789957285,0.007635590620338917
1772557133630835000,7.5708349609375,0.007788302376866341,0.00992626789957285,0.007635590620338917
1772557133650732000,7.59073193359375,0.012675080448389053,0.0050394898280501366,0.003970507066696882
1772557133670628400,7.61062841796875,0.011453386396169662,0.006261184345930815,0.00030542362947016954
1772557133690525400,7.630525390625,0.010231691412627697,0.006261184345930815,-0.0021379655227065086
1772557133710423300,7.65042333984375,0.009009997360408306,0.0038177953101694584,-0.003359660040587187
1772557133730320400,7.6703203125,0.004123218823224306,0.0050394898280501366,-0.003359660040587187
1772557133750216400,7.690216552734375,-0.0007635590736754239,0.006261184345930815,-0.0009162708884105086
1772557133770113500,7.710113525390625,-0.0007635590736754239,0.006261184345930815,-0.0009162708884105086
1772557133790011400,7.730011474609375,0.0004581354442052543,0.00992626789957285,-0.007024743594229221
1772557133809908500,7.749908447265625,-0.001985253533348441,0.013591351918876171,-0.010689826682209969
1772557133829804800,7.7698046875,-0.001985253533348441,0.012369656935334206,-0.015576604753732681
1772557133849702000,7.789701904296875,-0.001985253533348441,0.00015271181473508477,-0.020463382825255394
1772557133869599700,7.809599853515625,-0.01175880990922451,-0.010842538438737392,-0.024128466844558716
1772557133889496800,7.829496826171875,-0.038636088371276855,-0.004734066314995289,-0.007024743594229221
1772557133909393000,7.849392822265625,-0.06062658876180649,0.014813045971095562,0.028404397889971733
1772557133929290000,7.8692900390625,-0.038636088371276855,0.03802524134516716,0.06016845628619194
1772557133949187800,7.889187744140625,0.02733541466295719,0.06978929787874222,0.04550812020897865
1772557133969085000,7.9090849609375,0.0725381150841713,0.02092151902616024,-0.021685076877474785
1772557133988981000,7.92898095703125,0.07986827939748764,-0.007177455350756645,-0.07299624383449554
1772557134008878300,7.94887841796875,0.05787777900695801,-0.020616095513105392,-0.09620844572782516
1772557134028776200,7.968776123046875,0.0261137206107378,-0.010842538438737392,-0.10353861004114151
1772557134048673000,7.988673095703125,-0.0007635590736754239,0.04291202127933502,-0.055892523378133774
1772557134068569300,8.0085693359375,-0.0032069480512291193,0.03436015918850899,-0.008246437646448612
1772557134088466400,8.028466552734375,0.0065666078589856625,-0.04504998400807381,0.06383354216814041
1772557134108364300,8.0483642578125,0.02367033064365387,-0.0328330397605896,0.11636640131473541
1772557134128261400,8.068261474609375,0.02367033064365387,0.031916771084070206,0.07238540053367615
1772557134148157400,8.088157470703125,0.007788302376866341,0.07711946964263916,0.002748812548816204
1772557134168054500,8.108054443359375,-0.001985253533348441,0.08200624585151672,-0.06200099736452103
1772557134187952600,8.12795263671875,0.02244863659143448,-0.026724567636847496,-0.09743013978004456
1772557134207849500,8.147849365234375,0.04321744292974472,-0.08292251825332642,-0.04489727318286896
1772557134227745800,8.167745849609375,0.037108972668647766,-0.05360184609889984,0.006413896102458239
1772557134247643000,8.187642822265625,0.016340164467692375,0.0050394898280501366,0.029626091942191124
1772557134267540700,8.207540771484375,-0.009315420873463154,0.03924693539738655,0.028404397889971733
