time,seconds_elapsed,z,y,x
1772557158642464500,6.232464599609375,0.0004581354442052543,0.0038177953101694584,-0.011911521665751934
1772557158662360800,6.25236083984375,0.0004581354442052543,0.007482878863811493,-0.004581354558467865
1772557158682258000,6.2722578125,-0.0007635590736754239,0.006261184345930815,0.011300674639642239
1772557158702155800,6.29215576171875,-0.0032069480512291193,0.007482878863811493,0.02229592576622963
1772557158722052900,6.312052978515625,-0.0032069480512291193,0.011147962883114815,0.02473931387066841
1772557158741949000,6.331948974609375,-0.0007635590736754239,0.011147962883114815,0.028404397889971733
1772557158761846300,6.35184619140625,0.004123218823224306,0.008704573847353458,0.027182703837752342
1772557158781744000,6.371744140625,0.010231691412627697,0.001374406274408102,0.02107422985136509
1772557158801641200,6.39164111328125,0.016340164467692375,0.00015271181473508477,0.010078979656100273
1772557158821537300,6.411537353515625,0.016340164467692375,0.00015271181473508477,0.0015271181473508477
1772557158841434400,6.431434326171875,0.012675080448389053,0.007482878863811493,-0.0021379655227065086
1772557158861332200,6.451332275390625,0.017561858519911766,0.00992626789957285,0.00519220158457756
1772557158881229300,6.471229248046875,0.02367033064365387,0.001374406274408102,0.014965757727622986
1772557158901125600,6.491125732421875,0.02244863659143448,-0.0022906772792339325,0.011300674639642239
1772557158921022700,6.511022705078125,0.02244863659143448,0.00259610079228878,-0.005803049076348543
1772557158940920600,6.530920654296875,0.02489202655851841,0.00259610079228878,-0.016798298805952072
1772557158960817700,6.550817626953125,0.0261137206107378,-0.0010689827613532543,-0.011911521665751934
1772557158980713700,6.570713623046875,0.017561858519911766,0.00015271181473508477,0.0015271181473508477
1772557159000611000,6.590611083984375,0.004123218823224306,0.006261184345930815,0.016187451779842377
1772557159020509000,6.610509033203125,-0.005650337319821119,0.008704573847353458,0.01252236869186163
1772557159040406000,6.630406005859375,-0.005650337319821119,0.0050394898280501366,-0.007024743594229221
1772557159060302000,6.650302001953125,-0.0032069480512291193,-0.0010689827613532543,-0.020463382825255394
1772557159080199200,6.67019921875,-0.0068720318377017975,0.00015271181473508477,-0.019241688773036003
1772557159100097000,6.690096923828125,-0.012980503961443901,0.008704573847353458,-0.01435491070151329
1772557159119994000,6.709994140625,-0.017867282032966614,0.014813045971095562,-0.007024743594229221
1772557159139890400,6.729890380859375,-0.014202198944985867,0.011147962883114815,0.00519220158457756
1772557159159787500,6.74978759765625,-0.009315420873463154,0.006261184345930815,0.011300674639642239
1772557159179685400,6.769685302734375,-0.0068720318377017975,0.006261184345930815,0.01252236869186163
1772557159199582500,6.78958251953125,-0.004428642801940441,0.00259610079228878,0.006413896102458239
1772557159219478500,6.809478515625,-0.001985253533348441,-0.0022906772792339325,-0.009468132629990578
1772557159239376000,6.8293759765625,-0.005650337319821119,0.001374406274408102,-0.020463382825255394
1772557159259273700,6.849273681640625,-0.008093725889921188,0.0038177953101694584,-0.019241688773036003
1772557159279170800,6.8691708984375,-0.005650337319821119,0.001374406274408102,-0.011911521665751934
1772557159299067000,6.88906689453125,-0.001985253533348441,0.0038177953101694584,-0.005803049076348543
1772557159318964000,6.9089638671875,0.0029015245381742716,0.0050394898280501366,0.003970507066696882
1772557159338861800,6.92886181640625,0.0065666078589856625,0.0038177953101694584,0.01252236869186163
1772557159358759000,6.948759033203125,0.009009997360408306,0.008704573847353458,0.01252236869186163
1772557159378655200,6.9686552734375,0.011453386396169662,0.007482878863811493,0.00519220158457756
1772557159398552300,6.98855224609375,0.011453386396169662,0.001374406274408102,-0.003359660040587187
1772557159418450200,7.0084501953125,0.009009997360408306,-0.0010689827613532543,-0.003359660040587187
1772557159438347300,7.02834716796875,0.0029015245381742716,0.0050394898280501366,0.00519220158457756
1772557159458243300,7.048243408203125,-0.005650337319821119,0.014813045971095562,0.007635590620338917
1772557159478140400,7.068140380859375,-0.008093725889921188,0.012369656935334206,0.003970507066696882
1772557159498038300,7.088038330078125,-0.0068720318377017975,0.001374406274408102,-0.003359660040587187
1772557159517935400,7.107935302734375,-0.004428642801940441,0.00259610079228878,0.00030542362947016954
1772557159537831700,7.127831787109375,-0.001985253533348441,0.007482878863811493,0.008857285603880882
1772557159557728800,7.147728759765625,0.0016798300202935934,0.0050394898280501366,0.010078979656100273
1772557159577626600,7.167626708984375,0.0029015245381742716,-0.004734066314995289,0.008857285603880882
1772557159597523700,7.187523681640625,-0.0007635590736754239,-0.0035123717971146107,0.007635590620338917
1772557159617420000,7.207419921875,-0.0068720318377017975,-0.0022906772792339325,0.003970507066696882
1772557159637317000,7.227317138671875,-0.012980503961443901,-0.004734066314995289,0.002748812548816204
1772557159657215000,7.247215087890625,-0.017867282032966614,-0.0022906772792339325,0.006413896102458239
1772557159677112000,7.267112060546875,-0.017867282032966614,0.001374406274408102,0.016187451779842377
1772557159697008000,7.287008056640625,-0.01175880990922451,0.00015271181473508477,0.0198525357991457
1772557159716905200,7.3069052734375,-0.001985253533348441,0.00015271181473508477,0.006413896102458239
1772557159736803000,7.326802978515625,0.0065666078589856625,-0.0035123717971146107,-0.009468132629990578
1772557159756700200,7.3467001953125,0.011453386396169662,-0.0022906772792339325,-0.013133215717971325
1772557159776596500,7.366596435546875,0.010231691412627697,0.00259610079228878,-0.009468132629990578
1772557159796493600,7.38649365234375,0.007788302376866341,0.008704573847353458,-0.003359660040587187
1772557159816391400,7.406391357421875,0.0065666078589856625,0.008704573847353458,0.003970507066696882
1772557159836288500,7.42628857421875,0.005344913341104984,0.008704573847353458,0.00519220158457756
1772557159856184600,7.4461845703125,0.0029015245381742716,0.00259610079228878,0.006413896102458239
1772557159876081700,7.46608154296875,0.0065666078589856625,0.006261184345930815,0.018630841746926308
1772557159895979800,7.485979736328125,0.013896775431931019,0.047798797488212585,0.018630841746926308
1772557159915876600,7.505876708984375,0.03588727489113808,0.014813045971095562,-0.03390202298760414
1772557159935773000,7.52577294921875,0.051769305020570755,-0.01572931744158268,-0.037567105144262314
1772557159955670000,7.545669921875,0.033443886786699295,-0.021837789565324783,-0.005803049076348543
1772557159975568000,7.56556787109375,0.011453386396169662,-0.010842538438737392,0.02473931387066841
1772557159995465000,7.58546484375,-0.005650337319821119,0.011147962883114815,0.049173206090927124
1772557160015361300,7.605361328125,-0.016645587980747223,0.014813045971095562,0.047951508313417435
