time,seconds_elapsed,z,y,x
1772557150304588000,6.484588134765625,0.07002067565917969,0.03968226909637451,-0.00890263170003891
1772557150324485000,6.504485107421875,0.026284217834472656,-0.009352564811706543,-0.008742712438106537
1772557150344383000,6.524383056640625,-0.043979644775390625,-0.022978544235229492,0.019902318716049194
1772557150364280000,6.544280029296875,-0.03803730010986328,0.015665650367736816,0.006653912365436554
1772557150384176400,6.56417626953125,-0.05090904235839844,0.012082934379577637,0.017209745943546295
1772557150404073500,6.584073486328125,-0.035701751708984375,0.03244638442993164,0.02232329547405243
1772557150423971300,6.603971435546875,0.02529621124267578,0.03802037239074707,0.004135787487030029
1772557150443868400,6.623868408203125,0.019570350646972656,0.03369748592376709,0.004948362708091736
1772557150463764700,6.6437646484375,0.023433685302734375,0.014713406562805176,0.010323107242584229
1772557150483661800,6.663661865234375,0.041306495666503906,0.03174781799316406,0.006229497492313385
1772557150503559700,6.6835595703125,0.0032558441162109375,0.028548598289489746,0.025402620434761047
1772557150523456800,6.703456787109375,-0.010506629943847656,-0.0016039609909057617,0.039309851825237274
1772557150543353000,6.72335302734375,-0.033318519592285156,0.040267348289489746,0.019868940114974976
1772557150563250200,6.743250244140625,-0.037017822265625,0.016904354095458984,0.02910192310810089
1772557150583148000,6.76314794921875,-0.017427444458007812,-0.019795775413513184,0.04322889447212219
1772557150603045000,6.783045166015625,0.0620880126953125,0.002077937126159668,0.03938306123018265
1772557150622941400,6.80294140625,0.07915592193603516,0.030385255813598633,0.0067479610443115234
1772557150642838500,6.822838623046875,-0.02021312713623047,0.04989051818847656,0.011475719511508942
1772557150662736400,6.842736328125,-0.08896541595458984,0.0021333694458007812,0.02128550410270691
1772557150682633500,6.862633544921875,-0.12349796295166016,-0.008875370025634766,0.04583613574504852
1772557150702529800,6.88252978515625,-0.07390785217285156,0.02397298812866211,0.014517523348331451
1772557150722427000,6.902427001953125,0.06194114685058594,0.041854143142700195,0.009994186460971832
1772557150742324700,6.92232470703125,0.0037813186645507812,0.0626150369644165,0.009366251528263092
1772557150762221800,6.942221923828125,0.049671173095703125,0.04821896553039551,-0.014751546084880829
1772557150782118100,6.9621181640625,0.010906219482421875,0.014875173568725586,-0.005329661071300507
1772557150802015200,6.98201513671875,0.029052734375,0.014332890510559082,0.004400394856929779
1772557150821913000,7.0019130859375,0.05129528045654297,0.01797032356262207,-0.014182910323143005
1772557150841810200,7.02181005859375,-0.0012187957763671875,-0.006275534629821777,-0.02301565557718277
1772557150861706500,7.04170654296875,-0.01956462860107422,0.03482198715209961,-0.022106759250164032
1772557150881603600,7.061603515625,-0.009611129760742188,0.01487588882446289,-0.012710005044937134
1772557150901501700,7.081501708984375,-0.051064491271972656,0.024510622024536133,0.005895011126995087
1772557150921398800,7.101398681640625,-0.031113624572753906,0.029892683029174805,0.02484564483165741
1772557150941294800,7.121294921875,-0.0026102066040039062,0.026071667671203613,0.01964409649372101
1772557150961192000,7.14119189453125,0.029608726501464844,0.0036400556564331055,0.02344118058681488
1772557150981089800,7.16108984375,-0.0039014816284179688,-0.01411890983581543,0.055444180965423584
1772557151000987100,7.180987060546875,0.005373954772949219,-0.017641305923461914,0.040388405323028564
1772557151020883200,7.20088330078125,-0.018079757690429688,0.011566877365112305,0.03072982281446457
1772557151040780300,7.2207802734375,-0.01769733428955078,-0.005997180938720703,0.03554069995880127
1772557151060678400,7.240678466796875,-0.017473220825195312,-0.026673078536987305,0.01682845503091812
1772557151080575500,7.260575439453125,-0.03131866455078125,0.0007599592208862305,0.008028917014598846
1772557151100471600,7.280471435546875,-0.03096771240234375,0.005073070526123047,0.031746797263622284
1772557151120368600,7.30036865234375,0.001861572265625,0.027047038078308105,0.02282840758562088
1772557151140266800,7.320266845703125,0.033820152282714844,0.05152583122253418,0.009275645017623901
1772557151160163800,7.340163818359375,0.023115158081054688,0.04720139503479004,-0.008720166981220245
1772557151180060000,7.360059814453125,0.026650428771972656,0.024516940116882324,0.00580238550901413
1772557151199957000,7.37995703125,0.039467811584472656,0.02016627788543701,0.010319776833057404
1772557151219855000,7.399855224609375,0.04275226593017578,0.01965951919555664,0.005397796630859375
1772557151239752200,7.419752197265625,0.027675628662109375,0.02679741382598877,-0.0037905722856521606
1772557151259648300,7.439648193359375,0.04108142852783203,0.013797760009765625,-0.003383740782737732
1772557151279545600,7.459545654296875,-0.043259620666503906,0.025290608406066895,-0.007151879370212555
1772557151299443500,7.479443359375,-0.03711128234863281,0.023917794227600098,0.003047078847885132
1772557151319340500,7.499340576171875,-0.026651382446289062,-0.004465937614440918,-0.010530583560466766
1772557151339236600,7.519236572265625,-0.025938034057617188,0.02454507350921631,-0.0009045824408531189
1772557151359133700,7.5391337890625,-0.034687042236328125,-0.0017632246017456055,0.008632868528366089
1772557151379031800,7.55903173828125,-0.01997852325439453,0.009581923484802246,-0.00041953474283218384
1772557151398929000,7.578928955078125,0.040581703186035156,0.015456795692443848,-0.010062061250209808
1772557151418825000,7.598824951171875,-0.025789260864257812,0.01188194751739502,0.0512065663933754
1772557151438722300,7.618722412109375,-0.02529621124267578,-0.04177045822143555,0.04651052504777908
1772557151458620200,7.6386201171875,-0.0017986297607421875,-0.018924832344055176,0.028202325105667114
1772557151478517200,7.658517333984375,0.0764017105102539,-0.04749095439910889,0.014092087745666504
1772557151498413300,7.678413330078125,-0.03734111785888672,-0.017275333404541016,0.04644209146499634
1772557151518310700,7.698310546875,-0.5086841583251953,0.05220162868499756,-0.03885161504149437
1772557151538208500,7.71820849609375,0.1582794189453125,0.3056067228317261,-0.26794102787971497
1772557151558105600,7.738105712890625,0.29885005950927734,0.09698522090911865,-0.1433713734149933
1772557151578001700,7.758001708984375,0.34342288970947266,-0.0059375762939453125,0.11366751790046692
1772557151597898800,7.777898681640625,0.2031698226928711,-0.08422446250915527,0.2053842842578888
1772557151617796900,7.797796875,-0.15326404571533203,-0.16809296607971191,0.24927186965942383
