time,seconds_elapsed,z,y,x
1772557139962978000,6.25497802734375,0.02228190377354622,0.01431853137910366,0.011976799927651882
1772557139982890200,6.27489013671875,0.02377878502011299,0.004185744561254978,0.012574853375554085
1772557140002802200,6.29480224609375,0.01577315665781498,-0.0033374063204973936,0.003771324409171939
1772557140022714000,6.314714111328125,0.012478436343371868,0.005582861136645079,-0.0008789590792730451
1772557140042626000,6.3346259765625,-0.006704597733914852,0.007612702902406454,0.008960632607340813
1772557140062538200,6.354538330078125,-0.013596141710877419,0.007709115743637085,0.01935778558254242
1772557140082450200,6.3744501953125,-0.004872774239629507,0.009693443775177002,0.020078612491488457
1772557140102362000,6.394362060546875,0.012051554396748543,0.007140255533158779,0.006920963060110807
1772557140122275000,6.414275146484375,0.022147534415125847,0.003902409691363573,-0.004725674632936716
1772557140142187000,6.43418701171875,0.019791312515735626,0.0011146222241222858,0.007078914903104305
1772557140162099200,6.45409912109375,0.016309374943375587,0.004492809530347586,0.019252151250839233
1772557140182011100,6.47401123046875,0.004998764954507351,0.017839787527918816,0.03088385798037052
1772557140201923000,6.493923095703125,-0.0014983018627390265,0.0026794574223458767,0.03077574074268341
1772557140221835300,6.513835205078125,0.006256861612200737,0.001350045669823885,-0.0044672200456261635
1772557140241747200,6.533747314453125,-0.0018244595266878605,0.0010477732867002487,-0.032795749604701996
1772557140261659100,6.5536591796875,-0.01002854947000742,0.005105852615088224,-0.040761951357126236
1772557140281571000,6.573571044921875,-0.01120728813111782,0.0017575239762663841,-0.03519446775317192
1772557140301483300,6.593483154296875,-0.014025319367647171,-0.004647960886359215,-0.004284287337213755
1772557140321395200,6.613395263671875,-0.0180641058832407,0.0027641351334750652,0.022708898410201073
1772557140341307100,6.63330712890625,-0.018742412328720093,0.01827332004904747,0.024716388434171677
1772557140361219000,6.653218994140625,-0.015471539460122585,0.01140611618757248,0.005669672042131424
1772557140381132000,6.673132080078125,-0.012872868217527866,-0.007596866227686405,-0.006722595077008009
1772557140401044200,6.693044189453125,-0.009767705574631691,-0.0116717629134655,-0.01739637181162834
1772557140420956200,6.7129560546875,-0.009612956084311008,-0.010787801817059517,-0.02401919476687908
1772557140440868000,6.7328681640625,-0.019179461523890495,-0.010182492434978485,-0.02412104606628418
1772557140460780000,6.752780029296875,-0.018909476697444916,-0.009460524655878544,-0.008253169246017933
1772557140480692200,6.772692138671875,-0.018962392583489418,-0.006182711571455002,0.005610007327049971
1772557140500604200,6.792604248046875,-0.011796645820140839,-0.0075978562235832214,0.013661420904099941
1772557140520516000,6.81251611328125,-0.014010879211127758,-0.012719453312456608,0.01775500550866127
1772557140540428300,6.83242822265625,-0.006527415011078119,-0.013239322230219841,0.026153825223445892
1772557140560340200,6.85234033203125,-0.019228748977184296,-0.0076514421962201595,0.040562085807323456
1772557140580252200,6.872252197265625,-0.025105301290750504,0.010320082306861877,0.03279711678624153
1772557140600164000,6.8921640625,-0.012177742086350918,0.0031351363286376,0.020672323182225227
1772557140620076000,6.912075927734375,0.003643583972007036,-0.008530554361641407,0.014620013535022736
1772557140639988000,6.931988037109375,0.011140033602714539,-0.019253233447670937,0.016423948109149933
1772557140659901000,6.95190087890625,0.0074328528717160225,0.00671070721000433,0.025546303018927574
1772557140679812900,6.971812744140625,0.0036138389259576797,0.02396559715270996,-0.012959057465195656
1772557140699724800,6.991724853515625,0.00781978853046894,0.013989945873618126,-0.03214101493358612
1772557140719637000,7.011636962890625,0.01529438141733408,0.010993879288434982,-0.032195962965488434
1772557140739549000,7.031548828125,0.02099723368883133,0.008976535871624947,-0.02324858494102955
1772557140759460900,7.0514609375,0.028540391474962234,0.007675826549530029,-0.006798448972404003
1772557140779373000,7.071373046875,0.02606070227921009,0.004391904920339584,-0.005537764634937048
1772557140799285000,7.091284912109375,0.027025217190384865,0.004336250480264425,-0.012346494011580944
1772557140819197000,7.111197021484375,0.018070563673973083,0.003098682966083288,-0.024755805730819702
1772557140839108900,7.13110888671875,0.012534731067717075,0.006036942359060049,-0.03449702635407448
1772557140859021000,7.15102099609375,0.008246324956417084,0.0067354836501181126,-0.05273532494902611
1772557140878933000,7.17093310546875,0.002603803528472781,0.003393222112208605,-0.03749707713723183
1772557140898845000,7.190844970703125,-0.003159480169415474,-0.006201107054948807,-0.002973351161926985
1772557140918756900,7.2107568359375,-0.006794840097427368,-0.002122444100677967,0.014480014331638813
1772557140938669000,7.2306689453125,-0.010704094544053078,0.009116360917687416,0.020406611263751984
1772557140958582000,7.25058203125,-0.006966429762542248,0.010293218307197094,0.010385577566921711
1772557140978494000,7.270493896484375,-0.003578418167307973,0.010459955781698227,-0.013031166978180408
1772557140998406000,7.290406005859375,-0.0017805173993110657,0.014606725424528122,-0.014183983206748962
1772557141018317800,7.31031787109375,0.0011915704235434532,-0.010211273096501827,0.008852359838783741
1772557141038230000,7.33022998046875,0.001451207441277802,-0.014197736978530884,0.04364170879125595
1772557141058142000,7.350141845703125,-0.0038805841468274593,-0.0030007516033947468,0.032152704894542694
1772557141078054000,7.370053955078125,-0.009432905353605747,0.005705626215785742,-0.014035947620868683
1772557141097966000,7.389966064453125,-0.011369473300874233,0.004860598593950272,-0.013407083228230476
1772557141117878000,7.4098779296875,0.0004656946402974427,-0.003096359083428979,-0.007852768525481224
1772557141137790000,7.4297900390625,0.0074691325426101685,-0.020869506523013115,-0.004852845799177885
1772557141157702000,7.449701904296875,-0.006107273977249861,0.01130576990544796,0.08021578192710876
1772557141177614000,7.469614013671875,0.003347665537148714,0.01308739185333252,0.05739965662360191
1772557141197526000,7.489526123046875,0.006495952606201172,-0.00842137448489666,0.013065398670732975
1772557141217438000,7.50943798828125,0.0033126138150691986,-0.013560717925429344,-0.01847611740231514
1772557141237350000,7.529349853515625,-0.008277544751763344,-0.024381401017308235,-0.016931310296058655
1772557141257262800,7.549262939453125,-0.020095709711313248,0.0521884448826313,0.04007304832339287
1772557141277175000,7.569175048828125,-0.03843948245048523,0.05473312735557556,0.051188040524721146
