time,seconds_elapsed,z,y,x
1772557141590661400,6.288661376953125,-0.001985253533348441,-0.0035123717971146107,0.006413896102458239
1772557141610558500,6.308558349609375,-0.012980503961443901,0.00015271181473508477,0.011300674639642239
1772557141630454800,6.328454833984375,-0.020310672000050545,0.00015271181473508477,0.011300674639642239
1772557141650351900,6.348351806640625,-0.023975754156708717,0.00015271181473508477,0.008857285603880882
1772557141670249700,6.368249755859375,-0.019088976085186005,0.00259610079228878,0.00030542362947016954
1772557141690146800,6.388146728515625,-0.009315420873463154,0.0050394898280501366,-0.004581354558467865
1772557141710043100,6.408043212890625,-0.0007635590736754239,0.007482878863811493,-0.01435491070151329
1772557141729940200,6.427940185546875,0.0065666078589856625,0.008704573847353458,-0.024128466844558716
1772557141749838000,6.447838134765625,0.012675080448389053,0.001374406274408102,-0.018019994720816612
1772557141769735200,6.467735107421875,0.013896775431931019,-0.005955760832875967,-0.007024743594229221
1772557141789631500,6.487631591796875,0.007788302376866341,-0.010842538438737392,0.003970507066696882
1772557141809528600,6.507528564453125,-0.0032069480512291193,-0.005955760832875967,0.01252236869186163
1772557141829426400,6.527426513671875,-0.012980503961443901,0.00015271181473508477,0.013744063675403595
1772557141849323500,6.547323486328125,-0.017867282032966614,0.0038177953101694584,0.010078979656100273
1772557141869219600,6.567219482421875,-0.019088976085186005,0.00259610079228878,0.006413896102458239
1772557141889117000,6.587116943359375,-0.017867282032966614,0.00015271181473508477,0.003970507066696882
1772557141909014800,6.607014892578125,-0.01175880990922451,-0.0022906772792339325,0.0015271181473508477
1772557141928912000,6.626911865234375,-0.004428642801940441,-0.0010689827613532543,0.0015271181473508477
1772557141948808000,6.646807861328125,0.0016798300202935934,0.00015271181473508477,0.003970507066696882
1772557141968705300,6.666705322265625,0.0065666078589856625,0.00259610079228878,0.006413896102458239
1772557141988603100,6.68660302734375,0.009009997360408306,0.0038177953101694584,0.007635590620338917
1772557142008500200,6.706500244140625,0.010231691412627697,0.0038177953101694584,0.007635590620338917
1772557142028396300,6.726396240234375,0.013896775431931019,0.001374406274408102,0.003970507066696882
1772557142048293400,6.74629345703125,0.011453386396169662,0.00259610079228878,-0.0009162708884105086
1772557142068191500,6.76619140625,0.005344913341104984,0.007482878863811493,0.00030542362947016954
1772557142088088600,6.786088623046875,0.0004581354442052543,0.00992626789957285,0.002748812548816204
1772557142107984600,6.805984619140625,0.0004581354442052543,0.0038177953101694584,-0.0021379655227065086
1772557142127881700,6.8258818359375,0.0004581354442052543,-0.0022906772792339325,-0.007024743594229221
1772557142147779800,6.84577978515625,-0.0007635590736754239,-0.004734066314995289,-0.003359660040587187
1772557142167677000,6.865677001953125,-0.0032069480512291193,0.00015271181473508477,0.00030542362947016954
1772557142187573000,6.885572998046875,-0.001985253533348441,0.00259610079228878,0.00519220158457756
1772557142207470000,6.905469970703125,-0.0032069480512291193,0.00015271181473508477,0.011300674639642239
1772557142227368200,6.9253681640625,-0.001985253533348441,0.001374406274408102,0.011300674639642239
1772557142247265300,6.945265380859375,0.0016798300202935934,0.00015271181473508477,0.00519220158457756
1772557142267161300,6.965161376953125,0.004123218823224306,0.001374406274408102,0.0015271181473508477
1772557142287058400,6.985058349609375,0.004123218823224306,-0.0022906772792339325,0.0015271181473508477
1772557142306956500,7.00495654296875,0.0016798300202935934,0.00015271181473508477,0.0015271181473508477
1772557142326853600,7.024853515625,-0.001985253533348441,0.0050394898280501366,0.00519220158457756
1772557142346749700,7.044749755859375,-0.004428642801940441,0.00259610079228878,0.010078979656100273
1772557142366646800,7.064646728515625,-0.0068720318377017975,0.00259610079228878,0.007635590620338917
1772557142386545000,7.084544921875,-0.005650337319821119,0.0050394898280501366,-0.004581354558467865
1772557142406442000,7.10444189453125,-0.0032069480512291193,0.0038177953101694584,-0.013133215717971325
1772557142426338000,7.124338134765625,-0.001985253533348441,0.00015271181473508477,-0.016798298805952072
1772557142446235100,7.144235107421875,-0.001985253533348441,0.00015271181473508477,-0.015576604753732681
1772557142466133200,7.16413330078125,-0.004428642801940441,0.00015271181473508477,-0.005803049076348543
1772557142486030300,7.1840302734375,-0.008093725889921188,0.00015271181473508477,0.00519220158457756
1772557142505926400,7.203926513671875,-0.009315420873463154,0.006261184345930815,0.007635590620338917
1772557142525823500,7.223823486328125,-0.0068720318377017975,0.006261184345930815,-0.0009162708884105086
1772557142545721600,7.2437216796875,-0.0032069480512291193,0.00259610079228878,-0.009468132629990578
1772557142565618400,7.263618408203125,-0.001985253533348441,-0.0010689827613532543,-0.005803049076348543
1772557142585514800,7.2835146484375,-0.0007635590736754239,0.00259610079228878,0.0015271181473508477
1772557142605411800,7.303411865234375,0.0029015245381742716,0.008704573847353458,-0.0009162708884105086
1772557142625309700,7.323309814453125,0.012675080448389053,0.012369656935334206,-0.013133215717971325
1772557142645207000,7.34320703125,0.02733541466295719,0.008704573847353458,-0.03023693896830082
1772557142665103000,7.36310302734375,0.03833066672086716,0.00259610079228878,-0.04489727318286896
1772557142685000200,7.383000244140625,0.03833066672086716,0.012369656935334206,-0.038788799196481705
1772557142704898300,7.402898193359375,0.033443886786699295,-0.010842538438737392,-0.040010496973991394
1772557142724795400,7.42279541015625,0.028557108715176582,-0.023059483617544174,-0.019241688773036003
1772557142744691500,7.44269140625,0.009009997360408306,-0.008399149402976036,0.016187451779842377
1772557142764588500,7.462588623046875,-0.016645587980747223,0.00259610079228878,0.04306473210453987
1772557142784486400,7.482486328125,-0.03008422814309597,0.006261184345930815,0.05772506445646286
1772557142804383500,7.502383544921875,-0.02764083817601204,0.0038177953101694584,0.0650552362203598
