time,seconds_elapsed,z,y,x
1772557123500449800,6.23344970703125,0.10233049366176128,-0.043328342660143966,-0.028854740421287713
1772557123520362000,6.253362060546875,0.12487608746886253,-0.07537745867595076,-0.015242577317357063
1772557123540274000,6.27327392578125,0.056824880027770995,-0.07656396504677832,-0.04579893402475863
1772557123560185900,6.293185791015625,0.016916063487529755,-0.0865557822290808,-0.051714222483150656
1772557123580097800,6.313097900390625,0.10320727649629115,-0.06654065674766897,-0.08283310844413935
1772557123600010800,6.3330107421875,0.17237667431235312,-0.0731114865053445,-0.07228796822801233
1772557123619923700,6.352923828125,0.1602379082292318,-0.00859239871315658,-0.10526808148361742
1772557123639835600,6.372835693359375,0.12761223443448544,-0.033306203404814,-0.12011376843787729
1772557123659747600,6.39274755859375,0.09793488905131817,-0.04612995607741177,-0.038089565223827955
1772557123679659500,6.412659423828125,0.09278934285640716,-0.04323956839814782,-0.013067936692014335
1772557123699571700,6.43257177734375,0.02858078231811523,-0.07512640652433038,0.0014021949481219053
1772557123719483600,6.452483642578125,-0.06463876864910126,-0.02466740826666355,0.03617229689303785
1772557123739396600,6.472396728515625,-0.057521045598387714,-0.03445946509316564,0.0030982948089018462
1772557123759308500,6.49230859375,0.0308610022097826,-0.04707819671295583,0.06998798418994992
1772557123779220500,6.512220458984375,0.08866495640277862,-0.08129983446225524,0.022830730891413985
1772557123799132700,6.532132568359375,0.12488953147232532,-0.07169555529281496,-0.035234869912453
1772557123819044600,6.552044677734375,0.2026724438548088,-0.10679609476849436,-0.07180738163683563
1772557123838956500,6.57195654296875,0.25466274333298206,-0.10238068947903811,-0.12205887462366372
1772557123858869500,6.591869384765625,0.18615093264281748,-0.08406593817472457,-0.052918483706377445
1772557123878781400,6.611781494140625,-0.01979015761911869,-0.10033047895096242,-0.021698438925854862
1772557123898693600,6.631693603515625,-0.1592763697206974,-0.05058050574548542,0.03591912584956735
1772557123918605600,6.65160546875,-0.015295768809318542,-0.041933454235643146,0.03994377825576812
1772557123938517500,6.671517578125,0.10276420890390872,-0.02164901029355824,0.007863244188390671
1772557123958429700,6.6914296875,0.13922200820744038,-0.06688837420679629,0.04907368137910962
1772557123978342700,6.7113427734375,0.12705460055172443,-0.0786323688186705,0.041161629612930115
1772557123998254600,6.731254638671875,-0.00005319149196147918,-0.13496836935095488,0.04570088047776371
1772557124018166500,6.75116650390625,-0.10657879875600337,-0.13038067623451352,0.025852745593711732
1772557124038078500,6.771078369140625,-0.07823883945643902,-0.07818572102971375,-0.025177622811123727
1772557124057990700,6.79099072265625,0.09455342991948128,-0.05827332527041435,-0.0876710865272209
1772557124077902600,6.810902587890625,0.21370178739130496,-0.08454429627619683,-0.00887728006914258
1772557124097815800,6.83081591796875,0.2451876435011625,-0.0651022214423865,0.028198358871787784
1772557124117727700,6.850727783203125,0.09194178611636161,-0.07154065699204802,0.018259148659557103
1772557124137639700,6.8706396484375,0.018108488142490387,-0.07920600398816167,0.0726234107274562
1772557124157551900,6.8905517578125,0.07177052022516726,-0.05284297078475356,0.06573935030214488
1772557124177463600,6.910463623046875,0.08723346229493617,-0.06941811188012362,0.09678528062477708
1772557124197375500,6.93037548828125,-0.023956629648804663,-0.07281900636479258,0.05400949381347745
1772557124217288700,6.950288818359375,-0.06191957281827926,-0.0961799351427704,-0.01242236879747361
1772557124237200600,6.97020068359375,0.15246785874962807,-0.09068725601062178,-0.0031283611536026
1772557124257112800,6.99011279296875,0.1016845969736576,-0.07686543221138417,-0.056593555489927526
1772557124277024800,7.010024658203125,0.10976970375180244,-0.05606032539606094,-0.013212715457566082
1772557124296936700,7.029936767578125,-0.022054595419764518,-0.07690159950330853,-0.04529544148202985
1772557124316849700,7.049849609375,0.04719254380762577,-0.07036664477661252,-0.020817893231660126
1772557124336761600,7.06976171875,0.053689504611492155,-0.03861797301210463,0.011799451126158237
1772557124356673800,7.089673828125,-0.009627075523138046,-0.04012830450981855,-0.027554617608152327
1772557124376585700,7.109585693359375,0.17844401152729988,-0.06603833324871956,0.001482347512245178
1772557124396497700,7.12949755859375,0.1289911215722561,-0.07655892354547977,0.07624598513878882
1772557124416409900,7.149409912109375,0.24658114368617534,-0.1090019342496991,0.03126421271581203
1772557124436322800,7.16932275390625,0.08213935402631758,-0.0820813402287662,-0.0022109175151214
1772557124456234800,7.18923486328125,0.13607085070014,-0.060249812975153326,-0.03522442158367484
1772557124476146700,7.209146728515625,-0.046343818023800845,-0.04271459467597306,-0.05128156668692827
1772557124496058600,7.22905859375,-0.733503075364232,0.002499561730772257,-0.15062738198209552
1772557124515970800,7.248970703125,-0.5916437043905258,-0.017183263056352732,-0.16843977325484155
