time,seconds_elapsed,z,y,x
1772557176111077400,6.265077392578125,0.0065666078589856625,0.0050394898280501366,-0.0009162708884105086
1772557176130975200,6.284975341796875,0.007788302376866341,0.00259610079228878,0.002748812548816204
1772557176150872300,6.304872314453125,0.009009997360408306,0.00015271181473508477,0.002748812548816204
1772557176170768400,6.324768310546875,0.009009997360408306,-0.0035123717971146107,0.007635590620338917
1772557176190665500,6.34466552734375,0.010231691412627697,-0.004734066314995289,0.006413896102458239
1772557176210563300,6.364563232421875,0.007788302376866341,0.0038177953101694584,0.00030542362947016954
1772557176230460400,6.38446044921875,0.0016798300202935934,0.006261184345930815,-0.0021379655227065086
1772557176250356700,6.404356689453125,-0.001985253533348441,-0.0010689827613532543,0.003970507066696882
1772557176270253800,6.42425390625,-0.0032069480512291193,-0.0010689827613532543,0.007635590620338917
1772557176290151700,6.444151611328125,-0.0068720318377017975,0.001374406274408102,0.007635590620338917
1772557176310048800,6.464048828125,-0.010537114925682545,0.0038177953101694584,0.003970507066696882
1772557176329944800,6.48394482421875,-0.009315420873463154,0.006261184345930815,-0.008246437646448612
1772557176349842000,6.503842041015625,-0.001985253533348441,0.006261184345930815,-0.01435491070151329
1772557176369739800,6.52373974609375,0.0029015245381742716,0.001374406274408102,-0.013133215717971325
1772557176389636900,6.543636962890625,0.005344913341104984,-0.0022906772792339325,-0.010689826682209969
1772557176409533000,6.563532958984375,0.007788302376866341,-0.0035123717971146107,-0.003359660040587187
1772557176429430000,6.583429931640625,0.005344913341104984,-0.005955760832875967,0.00030542362947016954
1772557176449327900,6.603327880859375,0.0004581354442052543,-0.004734066314995289,-0.004581354558467865
1772557176469225000,6.623224853515625,-0.005650337319821119,-0.0010689827613532543,-0.013133215717971325
1772557176489121000,6.64312109375,-0.009315420873463154,0.001374406274408102,-0.019241688773036003
1772557176509018000,6.66301806640625,-0.01175880990922451,0.00015271181473508477,-0.020463382825255394
1772557176528916000,6.682916015625,-0.014202198944985867,0.00259610079228878,-0.016798298805952072
1772557176548813000,6.70281298828125,-0.014202198944985867,0.0050394898280501366,-0.008246437646448612
1772557176568709400,6.72270947265625,-0.009315420873463154,0.0050394898280501366,-0.003359660040587187
1772557176588606500,6.7426064453125,-0.0007635590736754239,0.0038177953101694584,-0.005803049076348543
1772557176608504300,6.76250439453125,0.0029015245381742716,0.00015271181473508477,-0.004581354558467865
1772557176628401200,6.782401123046875,0.0016798300202935934,0.00015271181473508477,0.0015271181473508477
1772557176648297500,6.80229736328125,-0.0007635590736754239,0.001374406274408102,0.01252236869186163
1772557176668194600,6.822194580078125,-0.004428642801940441,0.007482878863811493,0.018630841746926308
1772557176688092400,6.842092529296875,-0.0068720318377017975,0.008704573847353458,0.016187451779842377
1772557176707989500,6.861989501953125,-0.0068720318377017975,0.0050394898280501366,0.007635590620338917
1772557176727885600,6.881885498046875,-0.008093725889921188,0.001374406274408102,-0.004581354558467865
1772557176747782700,6.90178271484375,-0.005650337319821119,-0.0010689827613532543,-0.015576604753732681
1772557176767680500,6.921680419921875,-0.001985253533348441,0.00259610079228878,-0.018019994720816612
1772557176787577600,6.94157763671875,-0.0007635590736754239,0.0038177953101694584,-0.009468132629990578
1772557176807473700,6.9614736328125,0.0004581354442052543,0.006261184345930815,0.002748812548816204
1772557176827370800,6.981370849609375,-0.0007635590736754239,0.007482878863811493,0.008857285603880882
1772557176847268600,7.0012685546875,0.0016798300202935934,0.00015271181473508477,0.002748812548816204
1772557176867165700,7.021165771484375,0.009009997360408306,-0.005955760832875967,-0.003359660040587187
1772557176887062000,7.04106201171875,0.011453386396169662,-0.008399149402976036,-0.004581354558467865
1772557176906959000,7.060958984375,0.005344913341104984,-0.0035123717971146107,0.00030542362947016954
1772557176926857000,7.08085693359375,-0.0068720318377017975,0.001374406274408102,0.003970507066696882
1772557176946753800,7.10075390625,-0.014202198944985867,0.006261184345930815,0.0015271181473508477
1772557176966650000,7.120650146484375,-0.016645587980747223,0.00259610079228878,0.00030542362947016954
1772557176986547200,7.140547119140625,-0.020310672000050545,0.00259610079228878,-0.008246437646448612
1772557177006445000,7.160445068359375,-0.022754060104489326,-0.0035123717971146107,-0.018019994720816612
1772557177026342100,7.180342041015625,-0.017867282032966614,-0.009620844386518002,-0.025350160896778107
1772557177046238200,7.20023828125,-0.012980503961443901,-0.008399149402976036,-0.022906772792339325
1772557177066135300,7.22013525390625,-0.014202198944985867,-0.0022906772792339325,-0.008246437646448612
1772557177086033200,7.240033203125,-0.015423892997205257,-0.0022906772792339325,-0.0021379655227065086
1772557177105930200,7.25993017578125,-0.012980503961443901,0.00015271181473508477,-0.008246437646448612
1772557177125826300,7.279826416015625,-0.010537114925682545,0.00015271181473508477,-0.013133215717971325
1772557177145723400,7.299723388671875,-0.005650337319821119,0.00259610079228878,-0.010689826682209969
1772557177165621200,7.319621337890625,-0.001985253533348441,0.0050394898280501366,-0.004581354558467865
1772557177185518300,7.339518310546875,0.0029015245381742716,0.00992626789957285,0.008857285603880882
1772557177205414700,7.35941455078125,0.010231691412627697,0.0038177953101694584,0.014965757727622986
1772557177225311500,7.3793115234375,0.013896775431931019,0.00992626789957285,0.003970507066696882
1772557177245209600,7.399209716796875,0.016340164467692375,0.006261184345930815,0.003970507066696882
1772557177265106400,7.4191064453125,0.013896775431931019,0.006261184345930815,0.00030542362947016954
1772557177285002800,7.439002685546875,0.010231691412627697,0.0050394898280501366,-0.005803049076348543
1772557177304899800,7.45889990234375,0.007788302376866341,0.0038177953101694584,-0.011911521665751934
1772557177324797700,7.478797607421875,0.005344913341104984,0.007482878863811493,-0.01435491070151329
1772557177344694500,7.498694580078125,0.007788302376866341,0.007482878863811493,-0.011911521665751934
1772557177364590800,7.5185908203125,0.01511846948415041,0.0050394898280501366,-0.009468132629990578
1772557177384488000,7.538488037109375,0.017561858519911766,0.0038177953101694584,0.0015271181473508477
1772557177404385800,7.5583857421875,0.018783552572131157,0.006261184345930815,0.01252236869186163
1772557177424283000,7.578282958984375,0.013896775431931019,0.014813045971095562,0.013744063675403595
1772557177444179000,7.598178955078125,0.0029015245381742716,0.023364907130599022,0.010078979656100273
1772557177464076000,7.618075927734375,-0.004428642801940441,0.023364907130599022,0.002748812548816204
1772557177483974000,7.637973876953125,0.0029015245381742716,0.02092151902616024,-0.004581354558467865
1772557177503871000,7.65787109375,0.009009997360408306,0.01847812905907631,-0.013133215717971325
1772557177523767000,7.67776708984375,0.02367033064365387,-0.012064233422279358,-0.03023693896830082
1772557177543664000,7.6976640625,0.0261137206107378,-0.013285927474498749,-0.020463382825255394
1772557177563562000,7.71756201171875,0.012675080448389053,-0.004734066314995289,-0.005803049076348543
1772557177583459000,7.737458984375,-0.0007635590736754239,0.006261184345930815,0.006413896102458239
1772557177603355400,7.75735546875,-0.015423892997205257,0.00992626789957285,0.01252236869186163
