time,seconds_elapsed,z,y,x
1772557131679452700,6.31045263671875,0.05041033681035041,-0.004613119818642735,0.056014330829866225
1772557131699366000,6.330365966796875,-0.016662965509295462,-0.04146320637539029,0.09592281857654451
1772557131719277800,6.35027783203125,-0.03227086900770664,-0.049085591012611986,0.02900905420016497
1772557131739189800,6.370189697265625,0.06648468877673148,-0.05517550538554787,0.007145597438327968
1772557131759102000,6.39010205078125,0.0992009634643793,-0.022549100938439367,-0.10589695397168397
1772557131779014000,6.410013916015625,0.1609714832007885,-0.00444843077622354,-0.12679280781038105
1772557131798925800,6.42992578125,0.09660101009905338,-0.01464768016412854,-0.00888707081079483
1772557131818837800,6.449837646484375,0.053071664974093435,-0.0036021892104297873,0.07515650940164924
1772557131838750000,6.46975,0.05803191772997379,-0.005627922884374857,0.07671553887929768
1772557131858663000,6.489662841796875,0.03817278652787209,-0.004875643212348222,0.02500617523435503
1772557131878574800,6.509574951171875,0.025602643290162087,0.050402518830075856,-0.028327574742026625
1772557131898486800,6.52948681640625,-0.012124153035879135,0.0010438099645078182,-0.038366336338594556
1772557131918399000,6.54939892578125,-0.0037292496562004087,-0.05562317608781159,0.0025016440900042652
1772557131938311000,6.569310791015625,-0.03988485114276409,-0.10363909204229711,-0.013727240850962698
1772557131958222800,6.589222900390625,0.02711129428744316,-0.07623590213619172,0.025827939946018157
1772557131978134800,6.609134765625,0.11293255169689655,-0.06312303032390773,-0.060716407573595636
1772557131998047000,6.629046875,0.17266367456018925,-0.019338103002682325,-0.04028681953977793
1772557132017960000,6.6489599609375,0.21487784543335436,-0.022848887602612375,-0.04204531711228192
1772557132037871900,6.668871826171875,0.03436988711357117,0.0022846038058400154,0.01716806548722088
1772557132057783800,6.68878369140625,-0.11131927128136157,0.0019836480978876352,0.06516567860003561
1772557132077695700,6.70869580078125,-0.06372983711063862,-0.035345673343166704,0.03466744528803974
1772557132097608000,6.72860791015625,0.08834873006045818,-0.01824994243979454,0.004516125717572868
1772557132117520000,6.748519775390625,0.1858499038696289,-0.02076053702123463,-0.0479684235509485
1772557132137431800,6.768431884765625,0.17783786232769488,-0.021446327328309416,-0.07622110642585903
1772557132157343700,6.78834375,0.1433943254560232,-0.059318888800591225,-0.09480053654834628
1772557132177256700,6.808256591796875,0.0540098226070404,-0.080582699168846,-0.07210837387740611
1772557132197169000,6.8281689453125,0.009581482815742491,-0.07305281512066722,-0.03360624579731375
1772557132217080800,6.848080810546875,0.008249941951036453,-0.03783654031082988,-0.013897190590389073
1772557132236992800,6.86799267578125,-0.06113222183287143,-0.023917832008376716,-0.054366380959749216
1772557132256905000,6.887905029296875,0.10308920307457446,-0.0025285686295479534,-0.024305187358148395
1772557132276817000,6.90781689453125,0.15550094283521174,0.057079585441201924,0.16283380647394805
1772557132296728800,6.927728759765625,0.05175999785363674,-0.05019735164679587,-0.02105959303304553
1772557132316640800,6.947640869140625,-0.021091887867450712,0.005712824688851833,0.12400240990687161
1772557132336553700,6.9675537109375,0.023598317730426786,-0.0764112587030977,-0.04542169821020216
1772557132356466000,6.9874658203125,0.1929085902094841,-0.08272365672029554,-0.10273980511501431
1772557132376377900,7.0073779296875,0.30385376748144627,-0.07446947698555886,-0.07265311174597591
1772557132396289800,7.027289794921875,0.11557400611639022,-0.05571268100216985,-0.14194321333225815
1772557132416201700,7.04720166015625,-0.19832301647365091,-0.08032828601635993,-0.006004866437986493
1772557132436114000,7.067114013671875,-0.10687865848541259,-0.044055195629969235,0.007943141024187207
1772557132456025900,7.08702587890625,0.07829962973296642,-0.023528686560317872,0.057930685845203694
1772557132475937800,7.106937744140625,-0.006197685596346855,-0.0004158873245120048,-0.029145795789733527
1772557132495850800,7.126850830078125,0.08932429709434508,-0.05401785978302359,0.06162435273136943
1772557132515762700,7.1467626953125,0.18854454978108404,-0.041205432222038506,0.08425210839658975
1772557132535675000,7.1666748046875,-0.24692601160109043,-0.12442344833053648,0.03660473349355161
1772557132555586800,7.1865869140625,0.04874269585907459,-0.082252824338153,-0.126493349939771
1772557132575498800,7.206498779296875,0.30226328341960906,-0.06522000260315836,-0.04312949561979621
1772557132595411000,7.226410888671875,-0.05785539211928844,0.060225043860077855,-0.014376535072550177
1772557132615322600,7.246322509765625,0.09877543152868747,0.006971300317347049,0.06696684627048671
1772557132635234600,7.266234619140625,-0.22764380350410937,0.012436579985916614,0.08788224505987018
1772557132655146500,7.286146484375,-0.29104864644408224,-0.038622795317694546,-0.13006682451236992
1772557132675059500,7.3060595703125,0.1914051999092102,-0.06076346158571541,-0.027431393087282777
