time,seconds_elapsed,z,y,x
1772557131619716900,6.250716796875,-0.02857510931789875,0.005042309872806072,-0.020272500813007355
1772557131639628800,6.27062890625,-0.01973780058324337,-0.00144220981746912,-0.020127229392528534
1772557131659541000,6.290541015625,-0.014758670702576637,0.0031253700144588947,-0.013739545829594135
1772557131679452700,6.31045263671875,-0.002780153416097164,0.012728155590593815,-0.013580629602074623
1772557131699366000,6.330365966796875,0.008027111180126667,0.0019338680431246758,-0.0033832660410553217
1772557131719277800,6.35027783203125,0.01481412723660469,-0.014270082116127014,0.014000673778355122
1772557131739189800,6.370189697265625,0.014234356582164764,-0.012972056865692139,0.01510322280228138
1772557131759102000,6.39010205078125,0.0030937143601477146,0.0032012304291129112,0.013539670966565609
1772557131779014000,6.410013916015625,-0.011162280105054379,0.02437768131494522,-0.006844585295766592
1772557131798925800,6.42992578125,-0.012691216543316841,0.04869604855775833,-0.02192366123199463
1772557131818837800,6.449837646484375,-0.0017139585688710213,0.04399452731013298,-0.02290295995771885
1772557131838750000,6.46975,0.011550432071089745,0.019556274637579918,-0.028710773214697838
1772557131858663000,6.489662841796875,0.010833649896085262,0.011137235909700394,-0.02582058310508728
1772557131878574800,6.509574951171875,0.005269607063382864,0.005702272057533264,-0.02138793282210827
1772557131898486800,6.52948681640625,0.004659877624362707,0.004669967573136091,-0.0026531931944191456
1772557131918399000,6.54939892578125,0.008252639323472977,0.007350741419941187,0.010818793438374996
1772557131938311000,6.569310791015625,0.006732673849910498,-0.0035959314554929733,0.03004300594329834
1772557131958222800,6.589222900390625,0.01072927936911583,-0.01301872730255127,0.03845779597759247
1772557131978134800,6.609134765625,0.00012848328333348036,-0.0066417814232409,0.035798534750938416
1772557131998047000,6.629046875,-0.009229232557117939,-0.003437449922785163,0.01648031547665596
1772557132017960000,6.6489599609375,-0.013449318706989288,0.012024866417050362,-0.0065257130190730095
1772557132037871900,6.668871826171875,-0.010516462847590446,0.010995296761393547,-0.013319795951247215
1772557132057783800,6.68878369140625,0.0032138493843376637,0.001231528352946043,0.014620969071984291
1772557132077695700,6.70869580078125,0.010688407346606255,-0.003606572048738599,0.034903667867183685
1772557132097608000,6.72860791015625,0.01831776462495327,-0.006315775215625763,0.03293575718998909
1772557132117520000,6.748519775390625,0.01311307493597269,-0.004975981544703245,0.016362879425287247
1772557132137431800,6.768431884765625,0.005515516735613346,0.0008601280860602856,-0.004259730223566294
1772557132157343700,6.78834375,-0.0010642213746905327,0.0031120344065129757,-0.013091635890305042
1772557132177256700,6.808256591796875,-0.005684157367795706,0.005433018784970045,-0.013946170918643475
1772557132197169000,6.8281689453125,-0.009700111113488674,-0.0001407703384757042,-0.007295835763216019
1772557132217080800,6.848080810546875,-0.008956200443208218,0.010956688784062862,-0.0003244600084144622
1772557132236992800,6.86799267578125,-0.01233690045773983,0.022823743522167206,0.017770295962691307
1772557132256905000,6.887905029296875,-0.01682814583182335,0.016042469069361687,0.01923794485628605
1772557132276817000,6.90781689453125,0.005980321206152439,0.006258879788219929,-0.0038572349585592747
1772557132296728800,6.927728759765625,0.0022898379247635603,-0.006230290979146957,-0.004490130580961704
1772557132316640800,6.947640869140625,0.01697850413620472,-0.015819001942873,0.011971400119364262
1772557132336553700,6.9675537109375,0.014801910147070885,-0.0055299317464232445,0.019503150135278702
1772557132356466000,6.9874658203125,0.00581486476585269,0.004084366373717785,0.003361235372722149
1772557132376377900,7.0073779296875,-0.00692945159971714,0.0008566421456634998,-0.036181434988975525
1772557132396289800,7.027289794921875,-0.021316412836313248,0.011106302961707115,-0.05402592569589615
1772557132416201700,7.04720166015625,-0.025205252692103386,0.007866892963647842,-0.015840347856283188
1772557132436114000,7.067114013671875,-0.022810721769928932,0.0071576861664652824,0.01818615384399891
1772557132456025900,7.08702587890625,-0.013579746708273888,0.0032308115623891354,0.01685933768749237
1772557132475937800,7.106937744140625,-0.017846254631876945,0.012947366572916508,0.023767441511154175
1772557132495850800,7.126850830078125,-0.0011051183100789785,0.020296918228268623,0.029666820541024208
1772557132515762700,7.1467626953125,0.000013159646186977625,0.015723230317234993,0.019040266051888466
1772557132535675000,7.1666748046875,0.005163014400750399,-0.0012717172503471375,0.03456258401274681
1772557132555586800,7.1865869140625,-0.024248270317912102,0.00629106629639864,0.0641276016831398
1772557132575498800,7.206498779296875,-0.026460416615009308,0.0037411004304885864,0.02989785373210907
1772557132595411000,7.226410888671875,-0.029772082343697548,0.008962520398199558,0.05529876425862312
1772557132615322600,7.246322509765625,-0.019099507480859756,-0.028642907738685608,0.03927767276763916
1772557132635234600,7.266234619140625,-0.009228333830833435,-0.06616766005754471,0.050589900463819504
1772557132655146500,7.286146484375,-0.02315574139356613,-0.028767304494976997,0.10809886455535889
1772557132675059500,7.3060595703125,-0.013896247372031212,0.02346852421760559,0.11685576289892197
