time,seconds_elapsed,z,y,x
1772557140022714000,6.314714111328125,0.10598375547230243,-0.05334134876094758,-0.08358918750844896
1772557140042626000,6.3346259765625,-0.01727437540590763,-0.029748657053709028,-0.11919577681012451
1772557140062538200,6.354538330078125,0.026191256833076475,-0.0469578582689166,-0.017247560464218256
1772557140082450200,6.3744501953125,0.08647592192590237,-0.01999970871657133,0.03998962669149041
1772557140102362000,6.394362060546875,0.14523030871152878,-0.03300670900158584,0.09133264124207198
1772557140122275000,6.414275146484375,0.0949310310602188,-0.04592478889413178,0.024727906282246113
1772557140142187000,6.43418701171875,-0.05383797317147255,-0.037261370771378276,-0.019143749474361538
1772557140162099200,6.45409912109375,-0.001166121169924736,-0.013031769400089979,-0.048003640994802116
1772557140182011100,6.47401123046875,0.012725041538476943,0.003510419273748994,-0.11320409864727407
1772557140201923000,6.493923095703125,0.07029810958504676,-0.012403846760094164,-0.13305884593520312
1772557140221835300,6.513835205078125,0.2775403455734253,0.02318579140678048,0.036714879337139426
1772557140241747200,6.533747314453125,0.20623568929433822,-0.011022767665237188,-0.07817070612367243
1772557140261659100,6.5536591796875,0.09780044901669024,-0.022229805856198073,-0.09136694537047296
1772557140281571000,6.573571044921875,-0.029068273574113845,-0.009898001419007778,0.02145377998240292
1772557140301483300,6.593483154296875,-0.08489829734563827,-0.05853533720746636,-0.10773304682504385
1772557140321395200,6.613395263671875,-0.06943418623209,-0.02169986369796097,-0.029807657231949267
1772557140341307100,6.63330712890625,0.04207271657586097,-0.027388796054571864,-0.021522205576114357
1772557140361219000,6.653218994140625,0.15596680678129196,-0.03698883744031191,0.022971125742793082
1772557140381132000,6.673132080078125,0.1478863761782646,-0.013941066264733671,0.04633559818472713
1772557140401044200,6.693044189453125,0.15526888764500618,-0.0036674364663660526,0.042081374806351955
1772557140420956200,6.7129560546875,0.11988251696527004,-0.035836306404322386,-0.023825294886715708
1772557140440868000,6.7328681640625,0.059956748312711715,-0.05318666965588927,-0.04541676630675792
1772557140460780000,6.752780029296875,-0.030360651472210884,-0.06435936718583106,-0.02067311446610838
1772557140480692200,6.772692138671875,-0.032575404912233354,-0.06719079121947288,0.02554448336213827
1772557140500604200,6.792604248046875,0.02501461426913738,-0.028553967376425862,0.05240045118164271
1772557140520516000,6.81251611328125,-0.00023965397477149962,-0.03773278767541051,-0.0017682517815381287
1772557140540428300,6.83242822265625,-0.0034767361998558045,0.030616891255602238,0.020984445437602698
1772557140560340200,6.85234033203125,-0.06431786613166332,0.029484526224806903,-0.1444216226771474
1772557140580252200,6.872252197265625,0.07364040575027465,0.0018069032914936542,-0.09874003142174333
1772557140600164000,6.8921640625,0.14598025029599665,-0.0021899843249469993,0.12511829872690142
1772557140620076000,6.912075927734375,0.10134849688708782,-0.02822108216024935,0.09577234072256832
1772557140639988000,6.931988037109375,0.06391571507155895,-0.05700564342215657,0.06382197237350046
1772557140659901000,6.95190087890625,0.07546469856798649,-0.03397365433759987,-0.020691855699196456
1772557140679812900,6.971812744140625,0.27060966952741144,-0.0735070616941899,-0.015522344106808304
1772557140699724800,6.991724853515625,0.19159984569847582,-0.044925914049893614,-0.0002639846984297037
1772557140719637000,7.011636962890625,0.057013096076250075,-0.008245338841155171,0.021061529261805115
1772557140739549000,7.031548828125,-0.00924655177295208,-0.0008943184912204742,0.042313064670376474
1772557140759460900,7.0514609375,-0.025315058520436286,-0.01781776156760752,0.012800079536065458
1772557140779373000,7.071373046875,0.05075929637849331,-0.015381985788047312,-0.026353023266047236
1772557140799285000,7.091284912109375,0.14950024111568927,-0.014440321023762226,-0.04444068781621754
1772557140819197000,7.111197021484375,0.09407996718883514,-0.012927870634198188,-0.08855663719009607
1772557140839108900,7.13110888671875,0.1157055235415697,-0.052294323926046486,-0.09932795084491372
1772557140859021000,7.15102099609375,0.14825404044687748,-0.0421802686035633,-0.07746949905175715
1772557140878933000,7.17093310546875,-0.049448798301815984,-0.04239551878944039,-0.044652978860028086
1772557140898845000,7.190844970703125,-0.13103987079560755,-0.03233114782758057,-0.07629501191228627
1772557140918756900,7.2107568359375,-0.053367433050274846,-0.014501768887415528,-0.059811896481923754
1772557140938669000,7.2306689453125,0.07131693123877048,-0.051885158603265875,-0.0513459006274119
1772557140958582000,7.25058203125,0.1349596745878458,0.007628522117063403,-0.0004174582270905375
1772557140978494000,7.270493896484375,0.1785825432151556,-0.005875394839420915,-0.011984196575917302
1772557140998406000,7.290406005859375,0.02186053415238857,-0.002261588256433606,0.00541069993712008
1772557141018317800,7.31031787109375,-0.10673369705677031,-0.057446226796507835,0.06983863884713501
1772557141038230000,7.33022998046875,-0.12886954101920128,-0.0032156741108745335,-0.017534268451109527
1772557141058142000,7.350141845703125,0.15228957957327366,-0.01565415379293263,-0.018217428409680724
1772557141078054000,7.370053955078125,0.30889585330188274,-0.00308130714148283,-0.04737151710372418
1772557141097966000,7.389966064453125,0.0340285263299942,-0.017617855081334708,-0.011384440584480762
1772557141117878000,7.4098779296875,0.08869885867238045,-0.01654050817340612,0.057992133708856995
1772557141137790000,7.4297900390625,-0.037656069177389145,-0.09094963327385484,0.06062324939742684
1772557141157702000,7.449701904296875,-0.38669863942861554,-0.010811536067351699,-0.11792356491722165
1772557141177614000,7.469614013671875,0.23678631038069722,-0.061519175323843954,0.12251198868602514
1772557141197526000,7.489526123046875,0.3264414468646049,0.013328852650523184,0.0346651437330991
1772557141217438000,7.50943798828125,0.2789846991628408,0.011696429143100977,-0.043889410609006876
1772557141237350000,7.529349853515625,-0.04025777610838413,-0.09028130555823445,-0.020486871179006994
1772557141257262800,7.549262939453125,-0.26686756038963794,-0.06734072108417749,-0.14110869873687623
1772557141277175000,7.569175048828125,0.04978606743216514,0.010791004735976457,-0.0764666421521455
