time,seconds_elapsed,z,y,x
1772558662964787700,6.00278759765625,0.0008790274150669575,-0.0015354170463979244,0.0024796363431960344
1772558662984699600,6.02269970703125,-0.00009624732774682343,0.003064083866775036,0.00015967205399647355
1772558663004612600,6.042612548828125,0.0018130926182493567,-0.0005509904585778713,0.001355850021354854
1772558663024524800,6.06252490234375,0.0009089005179703236,0.0000913962721824646,0.0006217687041498721
1772558663044436700,6.082436767578125,0.00018429542251396924,-0.0003353813663125038,-0.00017556003876961768
1772558663064348700,6.1023486328125,0.000994696980342269,-0.0009380015544593334,-0.00038351333932951093
1772558663084260600,6.122260498046875,0.0003860692377202213,-0.0007334081456065178,0.0009448667988181114
1772558663104173600,6.142173583984375,-0.0018426260212436318,-0.00015279510989785194,-0.0016658955719321966
1772558663124085800,6.162085693359375,-0.00037250088644213974,0.00035020941868424416,-0.0015105260536074638
1772558663143997700,6.181997802734375,-0.0019434200366958976,0.002626227680593729,0.002292223507538438
1772558663163909600,6.20190966796875,-0.0009279819205403328,0.002298336010426283,0.00009726209100335836
1772558663183821600,6.221821533203125,-0.00264024268835783,0.002202237956225872,0.003191976575180888
1772558663203734500,6.241734619140625,-0.0004003549984190613,0.0002732919529080391,0.002256590873003006
1772558663223646700,6.261646728515625,-0.0017199512803927064,-0.0009373808279633522,0.0024632520508021116
1772558663243558700,6.28155859375,-0.001493116607889533,0.0008538081310689449,0.0014626726042479277
1772558663263470600,6.301470703125,-0.00044450859422795475,-0.0007847584784030914,-0.0023983106948435307
1772558663283383600,6.321383544921875,0.00003277801442891359,-0.003064253833144903,-0.0011401183437556028
1772558663303295500,6.34129541015625,0.0019926896784454584,-0.005096136126667261,-0.0011158693814650178
1772558663323207700,6.361207763671875,0.0034119600895792246,-0.0019424580968916416,-0.0020737089216709137
1772558663343119600,6.38111962890625,0.0022150599397718906,0.0005047349259257317,-0.000868562376126647
1772558663363031600,6.401031494140625,0.002754006301984191,-0.0008119698613882065,0.0007493050652556121
1772558663382944500,6.420944580078125,-0.0013419354800134897,-0.0009725582785904408,0.0019264222355559468
1772558663402856700,6.440856689453125,-0.0022836290299892426,0.0018394733779132366,-0.0014384817332029343
1772558663422768600,6.4607685546875,-0.000646402477286756,0.0008850055746734142,0.0021827933378517628
1772558663442680600,6.4806806640625,0.0009236581390723586,0.002791282255202532,-0.0002389483415754512
1772558663462592500,6.500592529296875,-0.001347587676718831,0.002386552281677723,0.0009883495513349771
1772558663482505700,6.520505615234375,-0.0010629533790051937,-0.0008359239436686039,0.0011321904603391886
1772558663502418000,6.54041796875,-0.0014688208466395736,-0.00007256399840116501,0.0022301047574728727
1772558663522329600,6.56032958984375,0.0038163710851222277,-0.003425773000344634,-0.0009030434302985668
1772558663542241500,6.580241455078125,0.0019827717915177345,-0.0023371013812720776,-0.00037413163227029145
1772558663562154800,6.60015478515625,0.002308857161551714,-0.0007016956806182861,-0.0013713403604924679
1772558663582066700,6.620066650390625,0.0000921156897675246,-0.0016468283720314503,-0.0009932966204360127
1772558663601979000,6.639978759765625,0.0016391037497669458,-0.0002489304170012474,-0.000049784335715230554
1772558663621890800,6.659890869140625,-0.0022250874899327755,0.00043122703209519386,0.0006769644096493721
1772558663641802800,6.679802734375,-0.0010159006342291832,0.0009809085167944431,-0.00046734220813959837
1772558663661715700,6.6997158203125,-0.0018083872273564339,0.0014064852148294449,0.0009502127068117261
1772558663681627600,6.719627685546875,-0.0022763111628592014,0.0013172132894396782,0.000546762312296778
1772558663701539800,6.739539794921875,-0.0020012250170111656,0.0021511241793632507,0.0016147567657753825
1772558663721451800,6.75945166015625,-0.0021182503551244736,0.0003162478096783161,0.0008558769477531314
1772558663741363700,6.77936376953125,0.001600647927261889,0.0003015361726284027,-0.0011248900555074215
1772558663761276700,6.799276611328125,-0.001113159116357565,0.0002820948138833046,0.001370997866615653
1772558663781188600,6.819188720703125,0.0005883048288524151,-0.00002520112320780754,0.0012708093272522092
1772558663801100800,6.839100830078125,0.0025558231864124537,-0.00042100343853235245,0.0003882537130266428
1772558663821012700,6.8590126953125,0.0023675337433815002,-0.004470251500606537,0.00043052813271060586
1772558663840924700,6.878924560546875,0.0011748906690627337,0.0005140886642038822,-0.0008308779215440154
1772558663860837600,6.898837646484375,-0.0003365391748957336,0.0008043870329856873,0.00020103562565054744
1772558663880749800,6.918749755859375,-0.0012643029913306236,0.0012779287062585354,0.0011352724395692348
1772558663900661800,6.938661865234375,-0.0008453821064904332,0.0026625064201653004,-0.0013766174670308828
1772558663920573700,6.95857373046875,-0.0018682016525417566,0.0006118030287325382,0.000298131606541574
1772558663940485600,6.978485595703125,-0.0015337337972596288,0.0003304816782474518,0.0002998387208208442
1772558663960398600,6.998398681640625,0.0003669665311463177,0.000749561470001936,0.0015221803914755583
1772558663980310800,7.018310791015625,-0.002837095409631729,-0.0000048102810978889465,-0.00021795880456920713
1772558664000222700,7.03822265625,0.0014774806331843138,-0.00195726053789258,-0.0006237596971914172
1772558664020134700,7.058134765625,0.0019378678407520056,0.0006965608336031437,-0.0021157499868422747
1772558664040046600,7.078046630859375,0.0030957809649407864,-0.00305180624127388,0.001441646832972765
1772558664059959600,7.09795947265625,0.002805707510560751,-0.00031436607241630554,-0.0033608691301196814
1772558664079871700,7.117871826171875,0.0004848690878134221,-0.0011462788097560406,-0.00009714679617900401
1772558664099783700,7.13778369140625,0.0010333656100556254,-0.0022989902645349503,0.0019716343376785517
1772558664119695600,7.157695556640625,-0.0018407858442515135,0.0006895037367939949,-0.0020738609600812197
1772558664139607600,7.177607666015625,-0.00012217642506584525,-0.0003864509053528309,0.0014908798038959503
1772558664159520500,7.1975205078125,-0.003049594582989812,0.0032759662717580795,0.0016787995118647814
1772558664179432700,7.2174326171875,0.0006057079299353063,0.0017794938758015633,-0.0010715681128203869
1772558664199344600,7.2373447265625,-0.0010878549655899405,-0.00015709269791841507,0.0002902648411691189
1772558664219256600,7.257256591796875,-0.0010047056712210178,-0.0013260184787213802,0.0021037189289927483
1772558664239168800,7.277168701171875,-0.0005094795487821102,-0.0004994911141693592,-0.0021830389741808176
1772558664259081700,7.297081787109375,0.0020524875726550817,-0.002512458711862564,0.00044439799967221916
1772558664278993700,7.31699365234375,0.0024851798079907894,-0.0032282788306474686,-0.000096589581517037
1772558664298905600,7.336905517578125,0.0026806723326444626,-0.0031553683802485466,-0.0025618160143494606
1772558664318817500,7.356817626953125,-0.00042437901720404625,-0.0005670050159096718,-0.0007648143218830228
1772558664338729700,7.376729736328125,-0.00008774208254180849,-0.0006964076310396194,-0.000715287693310529
1772558664358641700,7.3966416015625,-0.0010894696461036801,0.0005143056623637676,0.0009533035918138921
1772558664378554600,7.4165546875,-0.0008755472954362631,-0.00014566117897629738,-0.0009129400132223964
1772558664398466600,7.436466552734375,-0.0022435288410633802,0.0012982962653040886,0.002245660638436675
1772558664418379000,7.45637890625,-0.001552662579342723,-0.0019419766031205654,0.001391097903251648
1772558664438291200,7.476291259765625,0.00007347689825110137,-0.0002846652641892433,0.000882159685716033
1772558664458203100,7.496203125,0.00008132649236358702,0.0012439764104783535,0.004291941877454519
1772558664478116400,7.516116455078125,0.0006619650521315634,-0.00020301993936300278,-0.0006451981607824564
1772558664498028300,7.5360283203125,0.0015722401440143585,0.006315851584076881,0.0005509647307917476
1772558664517940200,7.555940185546875,-0.00001391171826981008,0.0015874323435127735,-0.0008428961737081409
1772558664537852200,7.57585205078125,-0.00033564004115760326,-0.0021330127492547035,-0.0014571959618479013
1772558664557764400,7.595764404296875,0.0016904090298339725,-0.009710270911455154,-0.0024683442898094654
1772558664577677300,7.61567724609375,-0.00005554122617468238,-0.002126874402165413,-0.0018099357839673758
