time,seconds_elapsed,z,y,x
1772558671642031400,6.32903125,-0.007426261901855469,-0.009143002331256866,0.017068810760974884
1772558671661927200,6.34892724609375,0.0067005157470703125,-0.008669763803482056,0.016524046659469604
1772558671681822200,6.368822265625,0.011103630065917969,-0.0035839714109897614,0.006744466722011566
1772558671701718000,6.388718017578125,0.006108283996582031,0.010584551841020584,0.0019169971346855164
1772558671721614600,6.408614501953125,-0.012598037719726562,0.015028554946184158,0.0021125152707099915
1772558671741510700,6.4285107421875,-0.00292205810546875,0.01932440884411335,-0.011576876044273376
1772558671761405400,6.448405517578125,-0.0028228759765625,0.019086867570877075,-0.006541363894939423
1772558671781301500,6.468301513671875,-0.0073528289794921875,0.009600572288036346,-0.020176783204078674
1772558671801198000,6.488197998046875,-0.00247955322265625,0.0145447738468647,-0.010227054357528687
1772558671821094000,6.508093994140625,0.002227783203125,0.009835956618189812,-0.014723263680934906
1772558671840989000,6.527989013671875,-0.007099151611328125,-0.008592043071985245,-0.0005658194422721863
1772558671860885000,6.547885009765625,0.007014274597167969,-0.0032751448452472687,0.017745815217494965
1772558671880781600,6.567781494140625,0.0021572113037109375,0.010880868881940842,0.008162185549736023
1772558671900677400,6.587677490234375,0.0020875930786132812,0.006062749773263931,0.012775614857673645
1772558671920572400,6.607572509765625,0.006646156311035156,0.005795430392026901,0.007983013987541199
1772558671940468200,6.62746826171875,-0.0028247833251953125,0.005772948265075684,0.007976308465003967
1772558671960365000,6.647364990234375,0.011150360107421875,0.005751218646764755,-0.0059085264801979065
1772558671980260900,6.6672607421875,-0.0030975341796875,0.010592285543680191,-0.01956649124622345
1772558672000156000,6.687156005859375,0.0016336441040039062,0.03377646207809448,-0.014264680445194244
1772558672020051700,6.7070517578125,-0.0030450820922851562,0.033290911465883255,-0.009138867259025574
1772558672039948300,6.7269482421875,0.0016813278198242188,0.02795950137078762,-0.009045973420143127
1772558672059844400,6.74684423828125,0.006251335144042969,0.013789476826786995,0.000296078622341156
1772558672079739400,6.766739501953125,-0.0032100677490234375,0.00910809077322483,0.004700601100921631
1772558672099635200,6.78663525390625,0.006148338317871094,-0.004669481888413429,0.013584420084953308
1772558672119531800,6.80653173828125,0.0013189315795898438,0.0005167257040739059,0.01778193563222885
1772558672139427800,6.826427734375,0.010527610778808594,-0.0039581432938575745,0.007961161434650421
1772558672159322600,6.846322509765625,0.005553245544433594,0.0009706243872642517,0.012581311166286469
1772558672179218700,6.86621875,-0.00388336181640625,0.005735110491514206,0.00755927711725235
1772558672199115300,6.886115234375,0.0008745193481445312,0.0057146549224853516,0.007566735148429871
1772558672219011000,6.906010986328125,0.0008449554443359375,0.01471116952598095,-0.0019142627716064453
1772558672238906000,6.925906005859375,-0.0038089752197265625,0.02340780198574066,-0.015705354511737823
1772558672258802200,6.94580224609375,0.005572319030761719,0.01840585470199585,-0.010531522333621979
1772558672278698800,6.96569873046875,0.0007600784301757812,0.02282290905714035,-0.005766101181507111
1772558672298594600,6.985594482421875,-0.01314544677734375,0.013214344158768654,-0.019664041697978973
1772558672318489600,7.005489501953125,0.005799293518066406,0.008788080886006355,-0.009732134640216827
1772558672338385400,7.025385498046875,0.010233879089355469,0.018151815980672836,0.004494845867156982
1772558672358282000,7.045281982421875,0.009894371032714844,0.008698968216776848,0.008995339274406433
1772558672378178000,7.065177978515625,0.0003147125244140625,0.013439584523439407,0.013345815241336823
1772558672398073000,7.085072998046875,-0.09218597412109375,-0.003311529755592346,0.016935721039772034
1772558672417969000,7.104968994140625,-0.06590557098388672,-0.013553731143474579,0.03900108486413956
1772558672437865500,7.124865478515625,0.04276084899902344,0.0008565504103899002,0.007791049778461456
1772558672457761300,7.14476123046875,0.18013286590576172,-0.004334760829806328,-0.019022367894649506
1772558672477656300,7.16465625,-0.04329395294189453,0.005466341972351074,-0.0040137916803359985
1772558672497552400,7.184552490234375,0.0044002532958984375,0.020982710644602776,-0.0004096776247024536
1772558672517449000,7.204448974609375,0.10133743286132812,0.030269650742411613,-0.011841826140880585
1772558672537344800,7.2243447265625,0.04700183868408203,0.03580297529697418,-0.0014168396592140198
