time,seconds_elapsed,z,y,x
1772558679815597600,6.35859765625,0.05929623857736587,-0.002803001656755805,0.02642406094195321
1772558679835509500,6.378509521484375,0.0625888503819704,-0.010958333260053767,-0.001352407839510124
1772558679855421400,6.39842138671875,0.06573357814848423,-0.005911288136709481,0.020289371278951876
1772558679875333600,6.418333740234375,0.06154372524321079,0.007852494465513154,0.023794534422270953
1772558679895245600,6.43824560546875,0.05735562590360641,0.01082042262670584,0.004493002853600774
1772558679915157500,6.458157470703125,0.06902735899686813,0.01633995323316194,-0.00976331250591902
1772558679935070500,6.478070556640625,0.058552726733684536,0.012615799877187236,-0.015735380644357064
1772558679954982400,6.497982421875,0.06738076083362102,0.00786971046179533,-0.002090218311478384
1772558679974894600,6.51789453125,0.05885024837553501,0.005446739364881068,-0.007542327971220947
1772558679994806500,6.537806640625,0.057203065690398215,-0.008524256247235462,-0.0006228080734610557
1772558680014718500,6.557718505859375,0.07396189278960227,-0.00008197006187401712,0.02308244063016027
1772558680034630700,6.577630615234375,0.035354221975803374,-0.006845271918037906,0.012999852449953322
1772558680054542600,6.59754248046875,0.07500877149403094,-0.0030106621912214904,0.03473340264674043
1772558680074454500,6.61745458984375,0.06632862143218517,-0.011414360798709094,0.0385538491341751
1772558680094366500,6.637366455078125,0.063486676004529,-0.0227656845648773,0.01930007939710049
1772558680114278700,6.657278564453125,0.08054536283314227,-0.00042165947817265984,-0.003108760262344731
1772558680134190600,6.677190673828125,0.0615431407213211,0.009461591896275058,0.017421873568219597
1772558680154102500,6.6971025390625,0.06169336284697056,-0.0020074673648923635,-0.013983230614248896
1772558680174014500,6.717014404296875,0.047179099804162974,0.038403225149726494,-0.0025247817953524643
1772558680193926700,6.7369267578125,0.06513502773344516,0.03526881784782745,-0.013179304095020052
1772558680213838600,6.756838623046875,0.07635550992786884,0.026362549146218224,0.001005318284756504
1772558680233750500,6.77675048828125,0.052414077848196024,0.007008097796933725,0.006754434704763116
1772558680253662500,6.796662353515625,0.06124152742624282,-0.008435902110347523,-0.00045852888135123064
1772558680273574700,6.81657470703125,0.06543079580962657,-0.007668781062215566,0.014210164388053817
1772558680293486300,6.836486328125,0.04493161313831806,-0.007512494521960616,0.02232362618607003
1772558680313398300,6.856398193359375,0.06902560543119907,-0.011968040025560185,0.022364471936400513
1772558680333310500,6.876310546875,0.058251113438606256,-0.008562688561482354,0.0346873418651754
1772558680353222400,6.896222412109375,0.08039981688261032,-0.0037570418454241005,-0.0018488027795276138
1772558680373134300,6.91613427734375,0.05541150609850883,-0.00041979631464928385,0.00009787659212597645
1772558680393046300,6.93604638671875,0.061547232374548906,-0.002687622515624389,-0.006267331607831874
1772558680412958500,6.95595849609375,0.06663549542427062,0.005377245192090049,0.0036853134747070722
1772558680432870400,6.975870361328125,0.039248891326785086,0.002551803374662995,-0.019666901132208293
1772558680452783400,6.995783447265625,0.056607437884807585,0.006392733244411647,0.0017500551127886865
1772558680472695300,7.0156953125,0.047775896653532976,0.03453565386822447,-0.0043411184938275255
1772558680492607200,7.035607177734375,0.0471779307603836,0.009922414341056719,0.015957224967802174
1772558680512519400,7.05551953125,0.06498597465157509,0.014931730403052642,0.020705155855475457
1772558680532431400,7.075431396484375,0.06812836433053017,-0.004840407502185553,0.013050058542029
1772558680552343300,7.09534326171875,0.054362289306521414,-0.007645865977508947,0.018714260599471164
1772558680572255500,7.11525537109375,0.06678454850614071,-0.01685684411358088,0.02375285070501268
1772558680592167400,7.13516748046875,0.056610945016145706,-0.0189787681709975,0.009600952417904044
1772558680612079400,7.155079345703125,0.06229775848090648,-0.005703554537007585,0.008269429819507058
1772558680631991300,7.1749912109375,0.07008183648586273,-0.0007548004226759075,0.009095648085646097
1772558680651903500,7.194903564453125,0.055118076109886165,0.011808821742702275,0.0006270778232021257
1772558680671815400,7.2148154296875,0.07097907758653163,0.028609049431374295,-0.007380087755859131
1772558680691727400,7.234727294921875,0.05751227777004242,0.021379618767648934,-0.01259079900831566
1772558680711639300,7.254639404296875,0.06903320421576499,-0.011287802676437421,-0.0021000684186350555
1772558680731551500,7.274551513671875,0.05870762503445148,0.018291525692353025,-0.002853668973135063
1772558680751463400,7.29446337890625,0.044779637446999546,0.010113242471730337,-0.009748305591387906
1772558680771375400,7.314375244140625,0.05166004461050033,-0.006161372173950076,0.014525708027073415
1772558680791287300,7.334287353515625,0.03998655795156956,-0.012193921203305945,0.005369890719407703
1772558680811199500,7.354199462890625,0.044029111340641976,0.004637231346592306,0.01980966603718698
1772558680831111400,7.374111328125,0.07785305500924587,-0.023380473728664218,0.023376799917255994
1772558680851023400,7.3940234375,0.05556581987738609,-0.014953302914043887,-0.02599238239326514
