time,seconds_elapsed,z,y,x
1772558687471744000,5.981743896484375,0.0009784812573343515,-0.0006641717627644539,0.0028972066938877106
1772558687491656200,6.00165625,0.0018924663309007883,-0.001961402129381895,-0.001211013412103057
1772558687511568100,6.021568115234375,0.0010297626722604036,0.001001240685582161,-0.001465463894419372
1772558687531480000,6.04147998046875,-0.001433110679499805,-0.0014234562404453754,0.0016044077929109335
1772558687551392000,6.06139208984375,0.0037212905008345842,-0.001006302423775196,0.0014891676837578416
1772558687571304200,6.08130419921875,-0.0010644288267940283,-0.00024427007883787155,-0.002355095697566867
1772558687591216000,6.101216064453125,0.0009032853413373232,-0.000813542865216732,0.00016075849998742342
1772558687611128000,6.121128173828125,0.001092360122129321,0.0014330055564641953,-0.0003045770572498441
1772558687631040000,6.1410400390625,-0.0021510121878236532,0.0016545974649488926,0.0002736189926508814
1772558687650952200,6.1609521484375,-0.00006089711678214371,-0.00011586491018533707,-0.001907741418108344
1772558687670864100,6.180864013671875,-0.0010045873932540417,0.00021648360416293144,-0.002457487629726529
1772558687690776000,6.200776123046875,0.0003307361912447959,-0.0021390942856669426,0.0023138890974223614
1772558687710688000,6.22068798828125,0.0012737489305436611,-0.00021534226834774017,0.0010476047173142433
1772558687730600200,6.24060009765625,-0.0004617647791747004,0.00041135773062705994,-0.001144301611930132
1772558687750512000,6.26051220703125,-0.001685946132056415,-0.0007464280351996422,0.0006272380123846233
1772558687770424000,6.280424072265625,-0.003489858005195856,-0.0009011547081172466,-0.0006640547653660178
1772558687790336300,6.300336181640625,-0.0003324051504023373,-0.0008879764936864376,-0.002541325753554702
1772558687810248200,6.320248291015625,0.00032434039167128503,-0.0005773250013589859,0.0022949061822146177
1772558687830160100,6.34016015625,-0.001083949813619256,0.0004450622946023941,-0.0005608343635685742
1772558687850072000,6.360072021484375,0.0008602007292211056,0.0007798727601766586,0.0002256529260193929
1772558687869984300,6.379984375,-0.0015721750678494573,0.00007145898416638374,0.0013024493819102645
1772558687889896200,6.399896240234375,-0.00047896133037284017,0.0015639718621969223,-0.00043150692363269627
1772558687909808000,6.41980810546875,-0.002191660925745964,0.00008162017911672592,0.00003681172529468313
1772558687929720000,6.439719970703125,-0.0024774461053311825,-6.803311407566071e-7,0.0003453349636401981
1772558687949632300,6.45963232421875,-0.0013132139574736357,0.0007074079476296902,-0.00002751059946604073
1772558687969544200,6.479544189453125,0.000016403791960328817,0.00004672817885875702,-0.0020677142310887575
1772558687989456100,6.4994560546875,-0.00008385110413655639,-0.00022733304649591446,-0.00041816398152150214
1772558688009368000,6.5193681640625,0.0012740809470415115,0.0005814787000417709,-0.0008701601182110608
1772558688029280300,6.5392802734375,0.0012470507062971592,-0.0010704942978918552,-0.0021655913442373276
1772558688049192200,6.559192138671875,-0.00025912775890901685,-0.001141493208706379,0.000903985695913434
1772558688069103900,6.579103759765625,0.0018140857573598623,0.00230191508308053,0.0004926558467559516
1772558688089016000,6.59901611328125,-0.0012045818148180842,0.0016692401841282845,0.002341556129977107
1772558688108928000,6.618927978515625,-0.0038031882140785456,0.00022341590374708176,0.0000539819011464715
1772558688128839000,6.6388388671875,-0.0008574917446821928,-0.0006844648160040379,0.0002795629552565515
1772558688148751000,6.658751220703125,0.00047672438086010516,0.00036697136238217354,-0.00004652333882404491
1772558688168663000,6.6786630859375,-0.000952046480961144,0.0013859611935913563,0.0013176914071664214
1772558688188575000,6.698574951171875,-0.00041262872400693595,-0.00041204551234841347,0.0003305970458313823
1772558688208487000,6.71848681640625,-0.00020275672432035208,0.0016652238555252552,0.00018580608593765646
1772558688228399000,6.738399169921875,0.0020749694667756557,-0.0009855898097157478,-0.001795296324416995
1772558688248311000,6.75831103515625,0.001559181371703744,0.0005930634215474129,-0.0007733642123639584
1772558688268223000,6.778222900390625,0.0025635913480073214,-0.0031857057474553585,0.00034384135506115854
1772558688288135200,6.79813525390625,0.0002522807626519352,-0.0000962158665060997,-0.0013224511640146375
1772558688308047000,6.818047119140625,-0.00018123141489923,0.0017598201520740986,0.0017149483319371939
1772558688327959000,6.837958984375,-0.001457608537748456,-0.00040682079270482063,-0.0007485545356757939
1772558688347871000,6.85787109375,0.0005397106288000941,0.0009764106944203377,0.0014598558191210032
1772558688367783200,6.877783203125,0.000771801162045449,0.0007721963338553905,0.0019894284196197987
1772558688387695000,6.897695068359375,0.00043028584332205355,-0.0014305384829640388,0.0012777557130903006
1772558688407607000,6.91760693359375,-0.0010102458763867617,-0.0018409579060971737,-0.0001347124925814569
1772558688427519000,6.93751904296875,-0.00028204615227878094,-0.0005346424877643585,-0.0010934924939647317
1772558688447431700,6.957431640625,0.00004939103382639587,-0.00006641633808612823,0.001378482673317194
1772558688467343600,6.977343505859375,-0.0012263895478099585,-0.0004017218016088009,-0.001372593455016613
1772558688487255600,6.997255615234375,0.0005948417820036411,0.0009610266424715519,-0.0010066434042528272
1772558688507167500,7.01716748046875,-0.0017082199919968843,0.000337046105414629,0.00016146540292538702
1772558688527079700,7.03707958984375,-0.0004993423353880644,-0.002518452238291502,-0.0006178999901749194
1772558688546991600,7.05699169921875,-0.0010322059970349073,0.000002517830580472946,-0.002515961416065693
1772558688566903600,7.076903564453125,0.0008267966331914067,-0.0002159755676984787,0.0006481768214143813
1772558688586815500,7.0968154296875,0.0005543743609450758,0.00031387386843562126,-0.00103675143327564
1772558688606727700,7.116727783203125,-0.00008462299592792988,-0.00014773663133382797,-0.00008805336256045848
1772558688626639600,7.1366396484375,-0.0017553736688569188,-0.0011402270756661892,-0.00008277502638520673
1772558688646551600,7.156551513671875,0.0002885370922740549,0.0009362488053739071,-0.00012260852963663638
1772558688666463500,7.17646337890625,0.0028751534409821033,0.00045972736552357674,0.0024581842590123415
1772558688686375700,7.196375732421875,-0.0019497810862958431,-0.0010323668830096722,-0.001452739117667079
1772558688706287600,7.21628759765625,-0.0024768731091171503,-0.0007641352713108063,0.0010623062262311578
1772558688726199600,7.236199462890625,0.0012977472506463528,0.056578777730464935,0.01332102157175541
1772558688746111700,7.25611181640625,0.0007849164539948106,0.003502234350889921,0.00482395151630044
1772558688766023700,7.276023681640625,0.0007061430951580405,-0.0000650668516755104,-0.0005216378485783935
1772558688785935600,7.295935546875,0.00008601904846727848,-0.00217348150908947,-0.0006378094549290836
1772558688805847600,7.31584765625,-0.000990235130302608,-0.014764631167054176,-0.003806009888648987
1772558688825758700,7.3357587890625,0.00015478060231544077,0.01400521770119667,0.00460396334528923
