time,seconds_elapsed,z,y,x
1772558687518906600,6.03290673828125,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558687538802400,6.052802490234375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558687558699000,6.072698974609375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558687578594800,6.0925947265625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558687598489900,6.11248974609375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558687618385700,6.1323857421875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558687638282200,6.1522822265625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558687658178000,6.172177978515625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558687678073000,6.192072998046875,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558687697969000,6.211968994140625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558687717865500,6.231865478515625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558687737761300,6.25176123046875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558687757656300,6.27165625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558687777552100,6.29155224609375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558687797448700,6.31144873046875,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558687817344500,6.331344482421875,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558687837239600,6.351239501953125,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558687857135400,6.37113525390625,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558687877032000,6.391031982421875,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558687896927700,6.410927734375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558687916822800,6.43082275390625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558687936718600,6.450718505859375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558687956615200,6.470615234375,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558687976511000,6.490510986328125,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558687996406000,6.510406005859375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558688016301800,6.5303017578125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558688036198400,6.550198486328125,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558688056094200,6.57009423828125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558688075989200,6.5899892578125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558688095885000,6.609885009765625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558688115782000,6.629781982421875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558688135677400,6.649677490234375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558688155572500,6.669572509765625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558688175468300,6.68946826171875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558688195365000,6.709365234375,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558688215261000,6.729260986328125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558688235155700,6.74915576171875,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558688255051500,6.769051513671875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558688274948400,6.7889482421875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558688294844200,6.80884423828125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558688314739000,6.828739013671875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558688334634800,6.848634765625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558688354531300,6.86853125,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558688374427400,6.888427490234375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558688394322200,6.908322265625,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558688414218200,6.92821826171875,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558688434114800,6.94811474609375,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558688454010600,6.9680107421875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558688473905400,6.987905517578125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558688493801500,7.007801513671875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558688513698000,7.027697998046875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558688533593900,7.04759375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558688553488600,7.067488525390625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558688573384700,7.087384765625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558688593281300,7.10728125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558688613177000,7.127177001953125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558688633071900,7.14707177734375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558688652968000,7.166968017578125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558688672864500,7.186864501953125,0.0004581354442052543,0.00259610079228878,0.00030542362947016954
1772558688692760300,7.20676025390625,0.0004581354442052543,0.0331384651362896,0.02229592576622963
1772558688712655000,7.226655029296875,-0.0007635590736754239,0.05512896552681923,0.03695625811815262
1772558688732551200,7.24655126953125,-0.004428642801940441,0.012369656935334206,0.006413896102458239
1772558688752447700,7.26644775390625,-0.0007635590736754239,-0.008399149402976036,-0.010689826682209969
1772558688772343600,7.286343505859375,0.0004581354442052543,-0.04016320779919624,-0.03023693896830082
