time,seconds_elapsed,z,y,x
1772558679457181400,6.000181396484375,0.00024134240811690688,-0.002515052445232868,-0.00005100141424918547
1772558679477093400,6.02009326171875,-0.0005098871188238263,-0.001807086169719696,0.003735019126906991
1772558679497005600,6.040005615234375,-0.0012798160314559937,-0.00017437804490327835,0.00020241066522430629
1772558679516917500,6.05991748046875,-0.000010199961252510548,0.00014165835455060005,0.0019359099678695202
1772558679536829400,6.079829345703125,0.0012479274300858378,-0.00010046223178505898,0.0017856440972536802
1772558679556741400,6.099741455078125,0.00008869824523571879,-0.00005527539178729057,-0.0005433643236756325
1772558679576653600,6.119653564453125,0.0006643397500738502,0.0017204438336193562,-0.000037526442611124367
1772558679596565500,6.1395654296875,-0.0008638707222416997,0.0011482983827590942,-0.00020514210336841643
1772558679616477400,6.1594775390625,0.0017553071957081556,-0.00014269351959228516,-0.0025558911729604006
1772558679636389400,6.179389404296875,-0.00010836575529538095,-0.0017521376721560955,-0.0019689470063894987
1772558679656301600,6.199301513671875,-0.0007252366049215198,0.0005816109478473663,0.0002884476853068918
1772558679676213500,6.219213623046875,-0.00009781646076589823,0.0008667134679853916,0.0007203423883765936
1772558679696125400,6.23912548828125,0.0011341196950525045,-0.0020163170993328094,0.0025262937415391207
1772558679716037600,6.25903759765625,-0.0013226584997028112,-0.0010591591708362103,-0.0002647467772476375
1772558679735949600,6.278949462890625,-0.0031079084146767855,0.0021712705492973328,0.002446424448862672
1772558679755861500,6.298861572265625,0.0018567957449704409,0.0011710505932569504,-0.00019273909856565297
1772558679775773400,6.3187734375,-0.002306325128301978,0.000715094618499279,0.0008452264009974897
1772558679795685600,6.338685546875,0.0003392132930457592,-0.0014306087978184223,0.0001551265304442495
1772558679815597600,6.35859765625,-0.0006286876741796732,0.0003619794733822346,-0.0026367914397269487
1772558679835509500,6.378509521484375,0.0001922243245644495,-0.00039567332714796066,-0.0008800874347798526
1772558679855421400,6.39842138671875,0.0006048249779269099,-0.0025032879784703255,0.00007758232823107392
1772558679875333600,6.418333740234375,-0.00015468752826564014,-0.0012706676498055458,-0.00030321392114274204
1772558679895245600,6.43824560546875,0.0008168114582076669,-0.00018879957497119904,0.001126835006289184
1772558679915157500,6.458157470703125,-0.0011899209348484874,-0.0005517555400729179,-0.0010855885921046138
1772558679935070500,6.478070556640625,-0.0003219946229364723,0.0008007818832993507,0.00016092376608867198
1772558679954982400,6.497982421875,0.0001135372876888141,0.0001447899267077446,-0.00027146702632308006
1772558679974894600,6.51789453125,-0.0010933990124613047,-0.00036287494003772736,0.001945258118212223
1772558679994806500,6.537806640625,-0.0033241380006074905,0.0009631593711674213,-0.0006470201187767088
1772558680014718500,6.557718505859375,0.0011877024080604315,0.000362553633749485,0.0006744504207745194
1772558680034630700,6.577630615234375,-0.004462557844817638,0.00126276770606637,0.0005920617841184139
1772558680054542600,6.59754248046875,-0.0021796729415655136,-0.0010977983474731445,-0.0005281510530039668
1772558680074454500,6.61745458984375,0.00008952856296673417,-0.0004881247878074646,-0.0003231968148611486
1772558680094366500,6.637366455078125,0.002378760138526559,-0.002615473698824644,0.0007029293337836862
1772558680114278700,6.657278564453125,0.0006736820214428008,-0.0029624756425619125,0.00041623497963882983
1772558680134190600,6.677190673828125,-0.0011487813899293542,-0.0005478006787598133,-0.0002216279972344637
1772558680154102500,6.6971025390625,0.00040572721627540886,-0.0010010544210672379,-0.000904472719412297
1772558680174014500,6.717014404296875,0.0016131610609591007,0.000018880236893892288,-0.0009214433375746012
1772558680193926700,6.7369267578125,-0.0029177877586334944,0.00039617670699954033,0.0005682522896677256
1772558680213838600,6.756838623046875,0.0012012319639325142,-0.002474886365234852,0.0020376492757350206
1772558680233750500,6.77675048828125,-0.00005914800567552447,-0.0008362354710698128,0.000874083605594933
1772558680253662500,6.796662353515625,-0.0032436661422252655,-0.00012413132935762405,0.002392336493358016
1772558680273574700,6.81657470703125,-0.000642291852273047,0.0013811406679451466,-0.0012701465748250484
1772558680293486300,6.836486328125,-0.003128774231299758,0.001342270988970995,-0.002928228583186865
1772558680313398300,6.856398193359375,0.0018300297670066357,-0.0006406987085938454,-0.0006004060851410031
1772558680333310500,6.876310546875,-0.00024885087623260915,-0.0024638641625642776,-0.0007290811627171934
1772558680353222400,6.896222412109375,0.0027488218620419502,0.0014453497715294361,-0.0019218764500692487
1772558680373134300,6.91613427734375,0.0009263346437364817,0.00020543904975056648,-0.0008450953755527735
1772558680393046300,6.93604638671875,-0.0005628236103802919,0.0002122274599969387,-0.0012201328063383698
1772558680412958500,6.95595849609375,0.0008552229846827686,-0.00402622576802969,0.0035982371773570776
1772558680432870400,6.975870361328125,0.0014064563438296318,0.0002092667855322361,-0.0004605210851877928
1772558680452783400,6.995783447265625,0.0010697408579289913,0.00012507056817412376,0.0018965685740113258
1772558680472695300,7.0156953125,0.0005418675718829036,0.0010634432546794415,0.003320538206025958
1772558680492607200,7.035607177734375,0.0006412659422494471,0.001376117579638958,0.00009091381070902571
1772558680512519400,7.05551953125,-0.001165464986115694,0.0004944009706377983,-0.0006780803669244051
1772558680532431400,7.075431396484375,-0.0003197049372829497,-0.0011604665778577328,-0.0015194753650575876
1772558680552343300,7.09534326171875,-0.0011154935928061604,-0.00011727306991815567,-0.00017629016656428576
1772558680572255500,7.11525537109375,0.000747771468013525,-0.0010843053460121155,-0.0005846136482432485
1772558680592167400,7.13516748046875,0.0015968906227499247,0.0011969679035246372,0.0012557125883176923
1772558680612079400,7.155079345703125,-0.0010446988744661212,-0.0003244960680603981,-0.0011629703221842647
1772558680631991300,7.1749912109375,0.0007737933192402124,-0.0013095722533762455,-0.003412251127883792
1772558680651903500,7.194903564453125,0.0015188193647190928,-0.002093630377203226,0.0008628501673229039
1772558680671815400,7.2148154296875,0.0008553672814741731,-0.0012786840088665485,0.0005857786163687706
1772558680691727400,7.234727294921875,-0.0019274104852229357,-0.0008507119491696358,0.0016728348564356565
1772558680711639300,7.254639404296875,-0.0009290174348279834,0.0014256499707698822,0.000931480317376554
1772558680731551500,7.274551513671875,-0.0005442402907647192,-0.000605948269367218,0.002611257368698716
1772558680751463400,7.29446337890625,0.0011393498862162232,-0.004756906069815159,-0.0008599450229667127
1772558680771375400,7.314375244140625,-0.0032007810659706593,0.00548506248742342,0.0011833320604637265
1772558680791287300,7.334287353515625,-0.0022307548206299543,0.002803775481879711,-0.0025402407627552748
1772558680811199500,7.354199462890625,0.000044971529860049486,-0.0053135547786951065,-0.0006869030767120421
1772558680831111400,7.374111328125,-0.0003054961562156677,-0.014944585040211678,-0.005365927703678608
1772558680851023400,7.3940234375,-0.0010620772372931242,0.0013289405032992363,0.00028901835321448743
