time,seconds_elapsed,z,y,x
1772558654730537000,6.366536865234375,-0.0037508010864257812,0.002238307148218155,-0.00776507705450058
1772558654750432800,6.386432861328125,0.0010023117065429688,0.007196538150310516,0.0017694607377052307
1772558654770329600,6.40632958984375,-0.0036554336547851562,0.01198720932006836,-0.007517553865909576
1772558654790225700,6.4262255859375,-0.00353240966796875,0.007129967212677002,-0.007242754101753235
1772558654810120400,6.446120361328125,0.00121307373046875,0.01192280650138855,0.011527381837368011
1772558654830016500,6.4660166015625,0.0058002471923828125,0.01655590906739235,-0.007337138056755066
1772558654849913300,6.485913330078125,0.005610466003417969,0.016408469527959824,-0.00220625102519989
1772558654869809200,6.50580908203125,-0.0038270950317382812,0.020894378423690796,-0.0021092593669891357
1772558654889704200,6.5257041015625,0.00555419921875,0.02060461789369583,0.021115101873874664
1772558654909600000,6.54560009765625,0.0007467269897460938,0.01107228547334671,0.0021661967039108276
1772558654929496800,6.565496826171875,0.0053501129150390625,0.011107642203569412,-0.002507917582988739
1772558654949393000,6.585392822265625,0.014425277709960938,0.011141814291477203,-0.0024001076817512512
1772558654969288000,6.605287841796875,0.00006866455078125,0.0019226036965847015,0.011582478880882263
1772558654989183700,6.625183837890625,-0.009183883666992188,0.006889089941978455,0.001968376338481903
1772558655009080600,6.64508056640625,0.009629249572753906,0.007299881428480148,0.0019269883632659912
1772558655028976400,6.664976318359375,0.009311676025390625,0.0028371885418891907,0.0021221712231636047
1772558655048871400,6.684871337890625,-0.0048732757568359375,0.0031493715941905975,0.002310842275619507
1772558655068767500,6.704767578125,-0.00470733642578125,0.008077286183834076,0.011745467782020569
1772558655088664000,6.7246640625,-0.0045490264892578125,0.021857209503650665,0.006751269102096558
1772558655108560100,6.74456005859375,-0.009022712707519531,0.0027949251234531403,0.0019235387444496155
1772558655128455200,6.764455078125,0.0005283355712890625,0.01675090193748474,0.006273023784160614
1772558655148351000,6.78435107421875,-0.013364791870117188,0.011970847845077515,-0.00292813777923584
1772558655168247800,6.804247802734375,0.005587577819824219,0.007350124418735504,0.001819811761379242
1772558655188143600,6.8241435546875,0.010028839111328125,0.02138790860772133,0.0017833784222602844
1772558655208038700,6.84403857421875,0.0004444122314453125,0.011829454451799393,0.0017473772168159485
1772558655227934700,6.863934814453125,0.00043010711669921875,0.01160360872745514,0.010965593159198761
1772558655247831300,6.883831298828125,0.00041675567626953125,0.020637549459934235,0.005998171865940094
1772558655267727000,6.90372705078125,-0.004221916198730469,0.010868154466152191,-0.012682802975177765
1772558655287622100,6.9236220703125,0.009799003601074219,0.015536420047283173,-0.002983570098876953
1772558655307518200,6.943518310546875,0.00022220611572265625,0.015422984957695007,0.006392337381839752
1772558655327415000,6.9634150390625,0.00484466552734375,0.010687220841646194,0.015691697597503662
1772558655347310800,6.983310791015625,0.00006103515625,0.01536155492067337,-0.0030756518244743347
1772558655367206000,7.003205810546875,0.004687309265136719,0.015253935009241104,-0.0029489174485206604
1772558655387102000,7.02310205078125,0.004532814025878906,0.010523803532123566,0.0017997175455093384
1772558655406998500,7.04299853515625,0.009008407592773438,0.010341499000787735,0.0017639398574829102
1772558655426894300,7.062894287109375,-0.009792327880859375,0.001149006187915802,0.001965343952178955
1772558655446789400,7.082789306640625,0.009039878845214844,0.015395831316709518,0.006549417972564697
1772558655466685400,7.102685546875,-0.009764671325683594,0.010427307337522507,0.006354577839374542
1772558655486582300,7.122582275390625,-0.004811286926269531,0.010486509650945663,0.006166227161884308
1772558655506478000,7.14247802734375,-0.004650115966796875,0.005679316818714142,0.005984902381896973
1772558655526373000,7.162373046875,0.009386062622070312,0.014910725876688957,0.00141945481300354
1772558655546269000,7.18226904296875,0.013697624206542969,0.014584481716156006,-0.003466479480266571
1772558655566165800,7.202165771484375,-0.005261421203613281,0.00987900048494339,0.005924798548221588
1772558655586061600,7.2220615234375,0.008793830871582031,0.014582591131329536,-0.008127592504024506
1772558655605956600,7.24195654296875,-0.005375862121582031,0.023753218352794647,-0.007832467555999756
1772558655625852700,7.261852783203125,-0.005194664001464844,0.01411367580294609,0.001705080270767212
1772558655645749200,7.281749267578125,-0.014272689819335938,0.000171637162566185,0.010923974215984344
1772558655665645300,7.301645263671875,-0.009168624877929688,0.00982261635363102,0.005957931280136108
1772558655685540400,7.321540283203125,0.014267921447753906,0.00041141733527183533,0.001157417893409729
1772558655705436200,7.341436279296875,0.009167671203613281,0.0146828293800354,0.0011423081159591675
1772558655725333000,7.3613330078125,0.008863449096679688,0.01899030990898609,0.015006080269813538
1772558655745228800,7.381228759765625,-0.005309104919433594,0.009273555129766464,0.000651724636554718
1772558655765123800,7.401123779296875,-0.005130767822265625,0.009135203436017036,-0.013224884867668152
1772558655785020000,7.42102001953125,0.013545036315917969,0.01362759992480278,-0.008134439587593079
1772558655804916500,7.44091650390625,-0.005408287048339844,0.00895172730088234,-0.007839091122150421
1772558655824812500,7.4608125,-0.009852409362792969,-0.00019443407654762268,-0.01217970997095108
1772558655844707600,7.48070751953125,0.008981704711914062,0.004842614755034447,-0.002497255802154541
1772558655864603400,7.500603271484375,0.008684158325195312,0.014337915927171707,-0.00701594352722168
1772558655884500200,7.520500244140625,-0.0008554458618164062,0.018890606239438057,0.011746622622013092
1772558655904396000,7.54039599609375,-0.06094169616699219,0.03041982091963291,0.028089560568332672
1772558655924291000,7.560291015625,-0.1189737319946289,0.014190178364515305,0.003523506224155426
1772558655944187000,7.580186767578125,0.05623054504394531,-0.009094787761569023,-0.0033737048506736755
1772558655964083700,7.600083740234375,0.12837600708007812,0.0008841194212436676,-0.040248870849609375
1772558655983979500,7.6199794921875,0.11941909790039062,-0.00397312268614769,0.034567803144454956
1772558656003874600,7.63987451171875,0.05059814453125,-0.0021601207554340363,0.0018101632595062256
