time,seconds_elapsed,z,y,x
1772558671283183000,5.99018310546875,-0.0010220285039395094,0.00024374714121222496,-0.001054955180734396
1772558671303095000,6.010094970703125,0.000017674858099780977,0.0006568841636180878,0.000544810201972723
1772558671323007200,6.03000732421875,0.00041915959445759654,0.001601033378392458,0.000832033809274435
1772558671342919200,6.049919189453125,0.0014073109487071633,-0.0008691060356795788,0.001397653017193079
1772558671362831000,6.0698310546875,0.0007944212993606925,-0.0029721641913056374,-0.0010300088906660676
1772558671382743000,6.089742919921875,0.0008468697196803987,-0.0015052310191094875,-0.00001591930049471557
1772558671402655200,6.1096552734375,-0.0012687323614954948,-0.0012280605733394623,-0.0018780501559376717
1772558671422567200,6.129567138671875,-0.0006439367425628006,-0.0017246329225599766,-0.002235324354842305
1772558671442480000,6.149480224609375,-0.000006702059181407094,0.0002876440994441509,0.0011722079943865538
1772558671462392000,6.16939208984375,-0.0006555205909535289,-0.00023629749193787575,0.00007367824582615867
1772558671482304000,6.189303955078125,0.00034519750624895096,0.0014884085394442081,0.0014371207216754556
1772558671502216200,6.20921630859375,-0.0013690022751688957,0.0016453666612505913,0.0005257083103060722
1772558671522128100,6.229128173828125,-0.0025799269787967205,0.0009065237827599049,0.00032328133238479495
1772558671542040000,6.2490400390625,-0.00011896761134266853,-0.0012916894629597664,0.0015235507162287831
1772558671561952000,6.268951904296875,0.00032314512645825744,-0.0006179935298860073,-0.001330845057964325
1772558671581864200,6.2888642578125,0.0004878217005170882,-0.001318367663770914,0.000548797775991261
1772558671601777200,6.308777099609375,0.0017163858283311129,-0.0006139669567346573,0.0012758977245539427
1772558671621689000,6.328689208984375,-0.00031228913576342165,-0.0020562740974128246,0.0005443047848530114
1772558671641601000,6.34860107421875,-0.0011092186905443668,-0.0005832388997077942,-0.0005548460176214576
1772558671661513200,6.36851318359375,0.000041606268496252596,-0.0016082855872809887,-0.0011778261978179216
1772558671681425200,6.388425048828125,-0.00035068747820332646,0.000009817071259021759,-0.0010663369903340936
1772558671701337000,6.408337158203125,0.000846193521283567,-0.0016832021065056324,0.00022496128804050386
1772558671721249000,6.4282490234375,-0.0016838761512190104,-0.0007444419898092747,0.00015917583368718624
1772558671741161200,6.4481611328125,-0.00022707285825163126,-0.00006725359708070755,-0.0015905429609119892
1772558671761073200,6.4680732421875,-0.003673757426440716,0.001510627567768097,0.001562045537866652
1772558671780986000,6.487986083984375,-0.0014115198282524943,0.0011970708146691322,0.0009777541272342205
1772558671800898000,6.50789794921875,0.0004820017784368247,-0.0023967353627085686,0.0007102183881215751
1772558671820810000,6.52781005859375,-0.0012583860661834478,-0.0003641713410615921,0.002586855785921216
1772558671840722200,6.54772216796875,0.0012575959553942084,0.00016915658488869667,0.00023087390582077205
1772558671860634000,6.567634033203125,0.0012169431429356337,-0.0003467705100774765,0.0002398932701908052
1772558671880546000,6.587546142578125,0.00046116759767755866,-0.0008084732107818127,-0.0003018093411810696
1772558671900458000,6.6074580078125,0.00038505031261593103,-0.0010736044496297836,0.0011325124651193619
1772558671920370200,6.6273701171875,-0.0007182377157732844,0.0014299694448709488,0.0017281281761825085
1772558671940282000,6.6472822265625,-0.00009517857688479125,0.0017981715500354767,-0.00039633866981603205
1772558671960195000,6.667195068359375,-0.0013346154009923339,0.0008297860622406006,0.0025662134867161512
1772558671980107000,6.68710693359375,-0.0009912936948239803,0.0016582058742642403,0.0020121722482144833
1772558672000019200,6.707019287109375,-0.0017181442817673087,0.0009343372657895088,0.0011855022748932242
1772558672019931100,6.72693115234375,-0.0012630617711693048,0.0007267678156495094,0.002797073218971491
1772558672039843000,6.746843017578125,0.001670333556830883,-0.0008185668848454952,0.0012435364769771695
1772558672059755000,6.766755126953125,0.00039065242162905633,-0.0015402636490762234,0.0002320488856639713
1772558672079667200,6.786667236328125,0.000012916032574139535,-0.0008130348287522793,-0.0024460568092763424
1772558672099579100,6.8065791015625,0.0014911122852936387,-0.003002941608428955,-0.0004701291327364743
1772558672119491000,6.826490966796875,0.001963308546692133,-0.000011124182492494583,-0.000998243223875761
1772558672139404000,6.846404052734375,0.002058192389085889,-0.0018158433958888054,-0.0002580434666015208
1772558672159316000,6.86631591796875,0.002000749809667468,0.0014584804885089397,0.0013466061791405082
1772558672179228200,6.886228271484375,0.001259785844013095,0.0005190991796553135,0.0021856569219380617
1772558672199140000,6.90614013671875,-0.0016662654234096408,0.0005321069620549679,0.0021755555644631386
1772558672219052000,6.926052001953125,-0.002452513435855508,0.0013422486372292042,0.0002726351376622915
1772558672238964000,6.9459638671875,-0.0004173490742687136,-0.0008364599198102951,0.000651014968752861
1772558672258876200,6.965876220703125,0.00023039149527903646,0.003109562676399946,0.00020150988711975515
1772558672278788000,6.9857880859375,-0.0012599435867741704,-0.0006623608060181141,-0.0008527523605152965
1772558672298700000,7.005699951171875,-0.0013495179591700435,-0.0008750883862376213,-0.0007915073074400425
1772558672318612200,7.0256123046875,-0.00035255661350674927,-0.0019942601211369038,-0.0008539383998140693
1772558672338525200,7.045525146484375,0.0004354146949481219,-0.002034599892795086,-0.00042995731928385794
1772558672358437000,7.06543701171875,-0.000045547785703092813,-0.002333603333681822,-0.0010135129559785128
1772558672378349000,7.08534912109375,0.0012808673782274127,-0.00017356546595692635,-0.0016239668475463986
1772558672398261000,7.105260986328125,-0.0024434204678982496,0.000489373691380024,-0.0009283957188017666
1772558672418173200,7.125173095703125,-0.001301945187151432,0.0015276214107871056,-0.0026948396116495132
1772558672438085000,7.145085205078125,0.0005174942780286074,-0.0008289394900202751,0.00045514939120039344
1772558672457997000,7.1649970703125,0.00024336823844350874,0.0005207611247897148,0.0004400235484354198
1772558672477909000,7.184908935546875,-0.0016348863719031215,0.0006716432981193066,-0.0014178850688040257
1772558672497821200,7.2048212890625,0.00144983793143183,0.003469038289040327,0.0013334284303709865
1772558672517734100,7.224734130859375,-0.003668102901428938,0.0033494518138468266,-0.0006410853238776326
1772558672537646000,7.24464599609375,-0.0011016256175935268,0.0012146621011197567,-0.0002872810000553727
1772558672557558000,7.26455810546875,-0.0023135964293032885,-0.0009606513194739819,-0.0001384684583172202
1772558672577470000,7.284469970703125,-0.0011282293125987053,-0.013884657993912697,-0.004640606697648764
1772558672597382100,7.304382080078125,-0.000320735591230914,0.010069118812680244,0.0017124193254858255
