time,seconds_elapsed,z,y,x
1772558703456075300,5.9820751953125,0.0018807003507390618,-0.0012049009092152119,-0.0014762242790311575
1772558703475987200,6.0019873046875,-0.0003326629812363535,-0.0008752532303333282,0.0006558274617418647
1772558703495899100,6.021899169921875,-0.0008731086272746325,-0.0004951981827616692,0.0006255586631596088
1772558703515811300,6.041811279296875,-0.0006471609813161194,-0.0008697155863046646,-0.0013430668041110039
1772558703535723300,6.06172314453125,0.0004398528835736215,-0.0009816749952733517,-0.00016732211224734783
1772558703555635200,6.08163525390625,-0.0012638643383979797,0.003300301730632782,-0.004389669746160507
1772558703575547100,6.101547119140625,0.0007423411589115858,-0.00031372299417853355,0.00048313383013010025
1772558703595459300,6.121459228515625,0.0016653354978188872,0.0014051906764507294,-0.0012422354193404317
1772558703615371300,6.141371337890625,0.00024159072199836373,-0.00029986584559082985,-0.0013487021205946803
1772558703635282200,6.1612822265625,0.0036216476000845432,0.0005845362320542336,-0.0015477214474231005
1772558703655194400,6.1811943359375,0.00005255066207610071,-0.0009608976542949677,-0.0005865530110895634
1772558703675106300,6.201106201171875,-0.0012717284262180328,0.001715542282909155,0.0013944258680567145
1772558703695018200,6.221018310546875,-0.00008125457679852843,0.0009538209997117519,0.0013209963217377663
1772558703714930200,6.24093017578125,0.00011775566963478923,-0.0011723688803613186,0.002280031330883503
1772558703734842400,6.26084228515625,-0.0003408955817576498,0.0014797872863709927,0.0016221085097640753
1772558703754754300,6.28075439453125,-0.0012752895709127188,-0.0002688341774046421,-0.0007445802330039442
1772558703774666200,6.300666259765625,0.0006841399590484798,-0.0007814229466021061,-0.001536593888886273
1772558703794577400,6.320577392578125,0.0003793266077991575,0.000951254740357399,-0.00025253003695979714
1772558703814489300,6.3404892578125,0.002519720932468772,0.000029810238629579544,0.0013778904685750604
1772558703834401300,6.3604013671875,0.0014520459808409214,-0.0015719183720648289,0.0033607324585318565
1772558703854313500,6.3803134765625,0.0009057551505975425,-0.00024044094607234,0.0015495220432057977
1772558703874225400,6.400225341796875,-0.0025138375349342823,-0.00245495093986392,0.0015961391618475318
1772558703894137300,6.420137451171875,-0.002871147124096751,0.0008956608362495899,-0.0014497680822387338
1772558703914049300,6.44004931640625,-0.00008129628258757293,-0.000909669790416956,0.0004937842604704201
1772558703933961500,6.45996142578125,-0.0010490624699741602,0.0007270048372447491,0.00227216724306345
1772558703953872100,6.4798720703125,0.0026765211950987577,-0.000449212733656168,-0.0002914033248089254
1772558703973784300,6.499784423828125,0.0007574963965453207,-0.0022506057284772396,-0.00045440151006914675
1772558703993696300,6.5196962890625,-0.00041421668720431626,-0.0014166338369250298,-0.003705785609781742
1772558704013608200,6.539608154296875,0.0008728422690182924,-0.0009271544404327869,0.00008349306153832003
1772558704033520000,6.55952001953125,0.00016193321789614856,-0.0015926109626889229,-0.0003893009852617979
1772558704053432300,6.579432373046875,0.0019150720909237862,0.0008904947899281979,-0.00045212398981675506
1772558704073344300,6.59934423828125,0.0024325361009687185,-0.0008927993476390839,0.0015858460683375597
1772558704093256200,6.619256103515625,0.0005360622890293598,-0.002046004869043827,-0.0012372247874736786
1772558704113167400,6.63916748046875,-0.0040330542251467705,0.000436962116509676,-0.00008430262823821977
1772558704133079300,6.659079345703125,-0.0003873147361446172,0.0031801327131688595,-0.0026860779616981745
1772558704152991200,6.6789912109375,0.001621962059289217,0.0006589111872017384,0.00018075943808071315
1772558704172903400,6.6989033203125,-0.00050956173799932,-0.001416994258761406,0.0011625500628724694
1772558704192815400,6.7188154296875,0.00046453054528683424,0.00012882612645626068,0.000990255386568606
1772558704212727300,6.738727294921875,0.0004367957590147853,-0.0009721731767058372,0.00033442923449911177
1772558704232639200,6.75863916015625,0.00014651553647127002,-0.0004476383328437805,0.0023545282892882824
1772558704252551400,6.778551513671875,0.0009876004187390208,-0.000723149161785841,0.0011873234761878848
1772558704272462300,6.79846240234375,-0.000896393321454525,-0.0006090248934924603,-0.00039603025652468204
1772558704292374300,6.818374267578125,-0.00012604866060428321,-0.0013014748692512512,0.0007512668380513787
1772558704312286500,6.838286376953125,0.00034396053524687886,-0.0002973834052681923,-0.0009567418601363897
1772558704332198400,6.858198486328125,0.0017668348737061024,-0.002385205589234829,-0.00016357445565517992
1772558704352110300,6.8781103515625,0.0016394658014178276,-0.0006155297160148621,0.0020298203453421593
1772558704372022300,6.898022216796875,0.000894856930244714,0.0005709207616746426,0.00017291001859121025
1772558704391934500,6.9179345703125,-0.0015236628241837025,-0.0021315310150384903,0.0006738583324477077
1772558704411846400,6.937846435546875,0.001060114474967122,-0.000965239480137825,0.0002759165072347969
1772558704431757300,6.95775732421875,-0.0021128158550709486,0.002666668500751257,0.0016924242954701185
1772558704451669200,6.977669189453125,-0.0006631168071180582,0.0017578206025063992,-0.0007670134655199945
1772558704471581400,6.99758154296875,-0.0006635638419538736,0.00012466590851545334,-0.00023887045972514898
1772558704491493400,7.017493408203125,-0.00018421036656945944,0.0015716953203082085,-0.00021069738431833684
1772558704511405600,7.037405517578125,0.00020925024000462145,-0.0017695408314466476,-0.0003197983605787158
1772558704531317500,7.0573173828125,-0.0005671330145560205,-0.0017223767936229706,-0.0002930855262093246
1772558704551229400,7.0772294921875,0.000022471474949270487,-0.0007196557708084583,0.002352181589230895
1772558704571141400,7.097141357421875,0.0026043402031064034,-0.0012715226039290428,0.0021107192151248455
1772558704591052300,7.11705224609375,0.0009671235457062721,-0.00048186955973505974,0.0004338025173638016
1772558704610964200,7.136964111328125,-0.00004930709837935865,0.0018188199028372765,0.00012273596075829118
1772558704630876400,7.15687646484375,0.0016514963936060667,-0.0010482831858098507,-0.00036309767165221274
1772558704650788400,7.176788330078125,-0.000004187662852928042,0.0005312343128025532,0.0005595621769316494
1772558704670700300,7.1967001953125,0.0004946413682773709,0.003552596550434828,-0.0007854748982936144
1772558704690612200,7.2166123046875,-0.00048551472718827426,0.00881199724972248,0.002040119143202901
1772558704710524400,7.2365244140625,0.00015575671568512917,0.0039429375901818275,0.0008886335999704897
1772558704730436400,7.256436279296875,0.00017259822925552726,0.000008647795766592026,-0.0014571099309250712
1772558704750347300,7.27634716796875,-0.0018994034035131335,-0.0005333023145794868,-0.0029645871836692095
1772558704770259500,7.296259521484375,0.0018314579501748085,-0.006049507297575474,-0.0068639409728348255
1772558704790171400,7.31617138671875,0.0018865200690925121,-0.01122509129345417,-0.002358911791816354
1772558704810083300,7.336083251953125,-0.00034062168560922146,0.003737605642527342,0.0006240092916414142
