time,seconds_elapsed,z,y,x
1772558662907746800,6.024746826171875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558662927641900,6.044641845703125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558662947537700,6.06453759765625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558662967434500,6.0844345703125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558662987330300,6.104330322265625,0.0016798300202935934,-0.0010689827613532543,-0.0021379655227065086
1772558663007225300,6.124225341796875,0.0016798300202935934,-0.0010689827613532543,-0.003359660040587187
1772558663027121200,6.14412109375,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558663047018000,6.16401806640625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558663066913800,6.183913818359375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558663086808800,6.203808837890625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558663106704600,6.22370458984375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558663126601500,6.2436015625,-0.001985253533348441,0.001374406274408102,0.00030542362947016954
1772558663146497300,6.263497314453125,-0.001985253533348441,0.00259610079228878,0.00030542362947016954
1772558663166392300,6.283392333984375,-0.001985253533348441,0.001374406274408102,0.00030542362947016954
1772558663186288000,6.3032880859375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558663206185000,6.32318505859375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558663226080800,6.343080810546875,0.0016798300202935934,-0.0010689827613532543,-0.003359660040587187
1772558663245975800,6.362975830078125,0.0016798300202935934,-0.0010689827613532543,-0.004581354558467865
1772558663265871600,6.38287158203125,0.0029015245381742716,-0.0022906772792339325,-0.004581354558467865
1772558663285768400,6.4027685546875,0.0016798300202935934,-0.0022906772792339325,-0.004581354558467865
1772558663305664300,6.422664306640625,0.0004581354442052543,-0.0010689827613532543,-0.003359660040587187
1772558663325559300,6.442559326171875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558663345455000,6.462455078125,-0.0007635590736754239,0.001374406274408102,0.00030542362947016954
1772558663365352000,6.48235205078125,-0.001985253533348441,0.00259610079228878,0.00030542362947016954
1772558663385247700,6.502247802734375,-0.001985253533348441,0.00259610079228878,0.0015271181473508477
1772558663405142800,6.522142822265625,-0.001985253533348441,0.00259610079228878,0.00030542362947016954
1772558663425038600,6.54203857421875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558663444935400,6.561935302734375,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558663464831200,6.581831298828125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558663484726300,6.601726318359375,0.0016798300202935934,-0.0010689827613532543,-0.003359660040587187
1772558663504622000,6.6216220703125,0.0016798300202935934,-0.0010689827613532543,-0.003359660040587187
1772558663524519000,6.641518798828125,0.0016798300202935934,-0.0010689827613532543,-0.003359660040587187
1772558663544414700,6.661414794921875,0.0016798300202935934,0.00015271181473508477,-0.003359660040587187
1772558663564309800,6.681309814453125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558663584205600,6.70120556640625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558663604102400,6.721102294921875,-0.0007635590736754239,0.001374406274408102,0.00030542362947016954
1772558663623998200,6.740998291015625,-0.001985253533348441,0.001374406274408102,0.00030542362947016954
1772558663643893200,6.760893310546875,-0.001985253533348441,0.001374406274408102,0.00030542362947016954
1772558663663789000,6.7807890625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558663683686000,6.800685791015625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558663703581700,6.820581787109375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558663723476700,6.840476806640625,0.0004581354442052543,-0.0010689827613532543,-0.003359660040587187
1772558663743372500,6.86037255859375,0.0016798300202935934,-0.0010689827613532543,-0.003359660040587187
1772558663763269400,6.880269287109375,0.0016798300202935934,-0.0010689827613532543,-0.003359660040587187
1772558663783165200,6.900165283203125,0.0016798300202935934,-0.0010689827613532543,-0.003359660040587187
1772558663803060200,6.920060302734375,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558663822956000,6.9399560546875,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558663842852900,6.959852783203125,-0.001985253533348441,0.00015271181473508477,-0.0009162708884105086
1772558663862748700,6.979748779296875,-0.001985253533348441,0.00259610079228878,0.00030542362947016954
1772558663882643700,6.999643798828125,-0.001985253533348441,0.00259610079228878,0.00030542362947016954
1772558663902539500,7.01953955078125,-0.0007635590736754239,0.001374406274408102,0.00030542362947016954
1772558663922436400,7.039436279296875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558663942332200,7.059332275390625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558663962227200,7.079227294921875,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558663982123000,7.099123046875,0.0016798300202935934,-0.0010689827613532543,-0.003359660040587187
1772558664002019800,7.119019775390625,0.0016798300202935934,-0.0010689827613532543,-0.003359660040587187
1772558664021915600,7.13891552734375,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558664041810700,7.158810791015625,0.0004581354442052543,-0.0010689827613532543,-0.003359660040587187
1772558664061706500,7.17870654296875,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558664081603300,7.198603271484375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558664101499100,7.2184990234375,-0.0007635590736754239,0.001374406274408102,0.00030542362947016954
1772558664121394200,7.238394287109375,-0.0007635590736754239,0.001374406274408102,0.00030542362947016954
1772558664141290000,7.2582900390625,-0.0007635590736754239,0.001374406274408102,0.00030542362947016954
1772558664161186600,7.2781865234375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558664181082600,7.29808251953125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558664200977700,7.317977783203125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558664220873500,7.33787353515625,0.0016798300202935934,-0.0010689827613532543,-0.0021379655227065086
1772558664240770300,7.357770263671875,0.0016798300202935934,-0.0010689827613532543,-0.003359660040587187
1772558664260666000,7.377666015625,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558664280561200,7.39756103515625,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558664300457000,7.41745703125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558664320353800,7.437353759765625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558664340249600,7.45724951171875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558664360144600,7.47714453125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558664380040400,7.49704052734375,-0.001985253533348441,0.00259610079228878,-0.0009162708884105086
1772558664399937300,7.516937255859375,-0.001985253533348441,0.001374406274408102,0.00030542362947016954
1772558664419833000,7.5368330078125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558664439727900,7.556727783203125,0.0004581354442052543,0.0050394898280501366,0.002748812548816204
1772558664459624000,7.5766240234375,0.0004581354442052543,0.031916771084070206,0.02107422985136509
1772558664479520500,7.5965205078125,-0.001985253533348441,0.0331384651362896,0.02229592576622963
1772558664499416600,7.61641650390625,-0.02764083817601204,0.01725643500685692,0.010078979656100273
1772558664519311400,7.636311279296875,-0.06062658876180649,0.00259610079228878,-0.0009162708884105086
1772558664539207400,7.65620751953125,-0.04352286830544472,-0.030389651656150818,-0.022906772792339325
1772558664559104000,7.67610400390625,-0.001985253533348441,-0.05115845799446106,-0.03634541109204292
