time,seconds_elapsed,z,y,x
1772558663226080800,6.343080810546875,-0.013429641723632812,0.028041336685419083,-0.03165358304977417
1772558663245975800,6.362975830078125,-0.012982368469238281,-0.004402263090014458,-0.04006188362836838
1772558663265871600,6.38287158203125,0.005953788757324219,-0.02651451900601387,-0.016042344272136688
1772558663285768400,6.4027685546875,0.0011272430419921875,-0.020130587741732597,0.007175959646701813
1772558663305664300,6.422664306640625,0.010341644287109375,-0.01881921850144863,0.029855623841285706
1772558663325559300,6.442559326171875,-0.0038805007934570312,-0.018023446202278137,0.056641384959220886
1772558663345455000,6.462455078125,0.0147552490234375,-0.012861758470535278,0.03188212960958481
1772558663365352000,6.48235205078125,0.014267921447753906,-0.0032437965273857117,-0.001068800687789917
1772558663385247700,6.502247802734375,-0.013960838317871094,0.0011914893984794617,-0.0005385130643844604
1772558663405142800,6.522142822265625,0.009639739990234375,0.005714934319257736,-0.013904310762882233
1772558663425038600,6.54203857421875,-0.009182929992675781,0.02882581576704979,-0.017807520925998688
1772558663444935400,6.561935302734375,0.00037860870361328125,0.03752166032791138,-0.016953758895397186
1772558663464831200,6.581831298828125,0.0003681182861328125,0.03204924613237381,-0.025616683065891266
1772558663484726300,6.601726318359375,0.00035572052001953125,0.045497335493564606,-0.0018432289361953735
1772558663504622000,6.6216220703125,0.014222145080566406,0.026114335283637047,-0.0066190361976623535
1772558663524519000,6.641518798828125,-0.009382247924804688,-0.0018747616559267044,0.007268838584423065
1772558663544414700,6.661414794921875,0.004810333251953125,-0.010426430031657219,0.007051415741443634
1772558663564309800,6.681309814453125,-0.00460052490234375,-0.005048327147960663,0.034597307443618774
1772558663584205600,6.70120556640625,0.009433746337890625,-0.013961521908640862,0.024451270699501038
1772558663604102400,6.721102294921875,-0.004756927490234375,0.0003170184791088104,0.02389569580554962
1772558663623998200,6.740998291015625,-0.013849258422851562,0.014121873304247856,0.0048534199595451355
1772558663643893200,6.760893310546875,0.018998146057128906,0.01821432262659073,0.004950366914272308
1772558663663789000,6.7807890625,-0.01864147186279297,0.03165631368756294,-0.004207409918308258
1772558663683686000,6.800685791015625,0.009738922119140625,0.021519619971513748,-0.017686061561107635
1772558663703581700,6.820581787109375,-0.013715744018554688,0.030223023146390915,-0.026324592530727386
1772558663723476700,6.840476806640625,-0.00400543212890625,0.025229817256331444,-0.030285000801086426
1772558663743372500,6.86037255859375,0.005379676818847656,0.01577460765838623,-0.02486051619052887
1772558663763269400,6.880269287109375,-0.008677482604980469,0.002008466050028801,0.0035137832164764404
1772558663783165200,6.900165283203125,0.010115623474121094,0.007205655798316002,0.017063908278942108
1772558663803060200,6.920060302734375,0.0005254745483398438,0.0027437489479780197,0.011657223105430603
1772558663822956000,6.9399560546875,0.009761810302734375,-0.0015670917928218842,0.01591828465461731
1772558663842852900,6.959852783203125,0.00943756103515625,-0.005967898294329643,0.024662740528583527
1772558663862748700,6.979748779296875,-0.00012493133544921875,-0.005831887945532799,0.01970929652452469
1772558663882643700,6.999643798828125,0.004509925842285156,0.003551837056875229,0.005668699741363525
1772558663902539500,7.01953955078125,0.008988380432128906,0.017246605828404427,-0.0035130083560943604
1772558663922436400,7.039436279296875,-0.000560760498046875,0.016842512413859367,-0.017014779150485992
1772558663942332200,7.059332275390625,-0.0051670074462890625,0.025701826438307762,-0.007171183824539185
1772558663962227200,7.079227294921875,0.0042591094970703125,0.03473776578903198,-0.011534079909324646
1772558663982123000,7.099123046875,0.004117012023925781,0.03884408622980118,-0.0021085143089294434
1772558664002019800,7.119019775390625,-0.009898185729980469,0.015056829899549484,-0.0022494271397590637
1772558664021915600,7.13891552734375,-0.0003147125244140625,0.0013170074671506882,-0.0021502748131752014
1772558664041810700,7.158810791015625,-0.0049304962158203125,-0.01659097522497177,0.011587969958782196
1772558664061706500,7.17870654296875,0.009112358093261719,-0.02025730349123478,0.02972971647977829
1772558664081603300,7.198603271484375,0.008810997009277344,-0.000906776636838913,0.028998225927352905
1772558664101499100,7.2184990234375,-0.0007333755493164062,-0.0009417682886123657,0.014412730932235718
1772558664121394200,7.238394287109375,-0.009959220886230469,0.012902779504656792,0.004939548671245575
1772558664141290000,7.2582900390625,0.004252433776855469,0.012407468631863594,0.005034387111663818
1772558664161186600,7.2781865234375,0.008737564086914062,0.016790783032774925,-0.01824052631855011
1772558664181082600,7.29808251953125,-0.010056495666503906,0.007149627432227135,-0.040739595890045166
1772558664200977700,7.317977783203125,0.013409614562988281,0.016568001359701157,-0.011600688099861145
1772558664220873500,7.33787353515625,-0.014795303344726562,0.016417894512414932,-0.011425144970417023
1772558664240770300,7.357770263671875,-0.0050487518310546875,0.02576102316379547,-0.002003192901611328
1772558664260666000,7.377666015625,-0.00025272369384765625,0.025542758405208588,0.007340006530284882
1772558664280561200,7.39756103515625,-0.0002422332763671875,0.006827250123023987,0.011745639145374298
1772558664300457000,7.41745703125,-0.004858970642089844,0.002378009259700775,0.02525666356086731
1772558664320353800,7.437353759765625,-0.004695892333984375,-0.011411141604185104,0.01981283724308014
1772558664340249600,7.45724951171875,0.009341239929199219,-0.015486126765608788,0.014785774052143097
1772558664360144600,7.47714453125,-0.004845619201660156,-0.010173043236136436,0.000674024224281311
1772558664380040400,7.49704052734375,-0.00005245208740234375,-0.005034761503338814,0.015024662017822266
1772558664399937300,7.516937255859375,-0.004673957824707031,0.008948508650064468,0.0009042471647262573
1772558664419833000,7.5368330078125,0.004736900329589844,0.03195161372423172,-0.0034925490617752075
1772558664439727900,7.556727783203125,0.0045871734619140625,0.02109488472342491,-0.0024080872535705566
1772558664459624000,7.5766240234375,-0.1250457763671875,0.011686433106660843,0.017710164189338684
1772558664479520500,7.5965205078125,0.0087127685546875,0.01624074950814247,-0.008870989084243774
1772558664499416600,7.61641650390625,0.054718017578125,0.013806148432195187,-0.14404159784317017
1772558664519311400,7.636311279296875,0.08528327941894531,0.022907767444849014,-0.1989022195339203
1772558664539207400,7.65620751953125,0.119384765625,-0.0010907743126153946,0.10716188699007034
1772558664559104000,7.67610400390625,0.06442451477050781,-0.021789738908410072,0.3018726110458374
