time,seconds_elapsed,z,y,x
1772558703894137300,6.420137451171875,0.07251987728774548,0.0201632104489021,-0.0030767417058639693
1772558703914049300,6.44004931640625,0.06833119342625141,0.000868069805111736,0.004822588717704639
1772558703933961500,6.45996142578125,0.05994798048436641,-0.000117735494999215,0.011382403891021384
1772558703953872100,6.4798720703125,0.07296411392390728,0.0023086788011714814,0.024191502417181616
1772558703973784300,6.499784423828125,0.07445815187394618,0.019032498519076034,0.0035611710718076207
1772558703993696300,6.5196962890625,0.07057049678564072,-0.00036129845990799366,0.027634167384076862
1772558704013608200,6.539608154296875,0.055007016950845714,0.016500240095099435,0.013767220093257492
1772558704033520000,6.55952001953125,0.07835048313736916,0.002458745663193986,0.0084155888330366
1772558704053432300,6.579432373046875,0.06802490395605564,0.011761292806547134,-0.011146512775914743
1772558704073344300,6.59934423828125,0.05859948848485946,0.0041556127089541406,-0.0068967737764120095
1772558704093256200,6.619256103515625,0.05007072959244251,0.01107662587747909,0.013573750197637126
1772558704113167400,6.63916748046875,0.055906011617183685,0.013547189842630177,-0.00021171679671970196
1772558704133079300,6.659079345703125,0.059197454378008836,0.03273128959368914,0.011134852020873222
1772558704152991200,6.6789912109375,0.056954059365391725,0.009746263189706951,-0.00025627859929809344
1772558704172903400,6.6989033203125,0.06293956351578235,-0.006131123166158795,-0.0008643172202457207
1772558704192815400,6.7188154296875,0.05859831944108009,-0.002069234888954088,0.006923737131862435
1772558704212727300,6.738727294921875,0.0705710813075304,0.002854165588412434,0.02019613090439234
1772558704232639200,6.75863916015625,0.05246376220881939,0.005166305855149403,0.0036017108614614696
1772558704252551400,6.778551513671875,0.05111760829687118,0.000811800440074876,0.0155407325718028
1772558704272462300,6.79846240234375,0.07730769608616829,-0.0034072968259919434,0.019625322446227073
1772558704292374300,6.818374267578125,0.044836336070299146,0.006743720372859388,0.03037016821922734
1772558704312286500,6.838286376953125,0.060250762823224065,0.019745396028785035,-0.0025222267953737172
1772558704332198400,6.858198486328125,0.07686287492811679,0.016273527800291777,-0.009424663127592065
1772558704352110300,6.8781103515625,0.061603930997848506,-0.009304483372112735,0.006543107208755099
1772558704372022300,6.898022216796875,0.05591711753308773,0.004235025487560779,0.011717636327911167
1772558704391934500,6.9179345703125,0.05681377411186695,0.004953941746102646,-0.002737365100107854
1772558704411846400,6.937846435546875,0.07133037524223328,0.01257382389898412,-0.004773640717664966
1772558704431757300,6.95775732421875,0.05831131919324398,0.004847686626343056,-0.016434281594754428
1772558704451669200,6.977669189453125,0.07447334944307804,0.017729243033938108,0.0021482640750706194
1772558704471581400,6.99758154296875,0.05561725780367851,0.011569962352374568,0.0061561662758700545
1772558704491493400,7.017493408203125,0.05426993484795093,-0.008019640326499938,0.0013769737418973817
1772558704511405600,7.037405517578125,0.06549217060804367,-0.007498365531908348,0.014651366533624241
1772558704531317500,7.0573173828125,0.06938216378390788,-0.004074473764142022,0.005801210791780613
1772558704551229400,7.0772294921875,0.0632464375078678,0.006171710904873907,-0.002668479423737153
1772558704571141400,7.097141357421875,0.061899114552140234,0.016421475770464166,0.007518233567936112
1772558704591052300,7.11705224609375,0.06668751787245274,-0.004653671024739742,-0.0073245536097616415
1772558704610964200,7.136964111328125,0.06534136396050452,0.02567016470157541,-0.005878304890781874
1772558704630876400,7.15687646484375,0.05217091674208641,0.011064862374449149,0.004829040149733191
1772558704650788400,7.176788330078125,0.04842822308242321,0.005509027478750795,0.002164074707200052
1772558704670700300,7.1967001953125,0.06428688647150993,0.014971496157860382,-0.0015190970427705905
1772558704690612200,7.2166123046875,0.05186287370622158,-0.0049601340248715126,0.008323107651947066
1772558704710524400,7.2365244140625,0.07489888137876988,0.0002109484700951725,0.022648750504187774
1772558704730436400,7.256436279296875,0.07100771915912628,-0.03226592797110788,0.028629564779729114
1772558704750347300,7.27634716796875,0.06457505576312542,-0.040411925490479915,0.02689572215786902
1772558704770259500,7.296259521484375,0.12683131318986415,0.011250009683007373,0.01938259973153472
1772558704790171400,7.31617138671875,0.018505378505587578,0.016593964526848866,0.002411512412916636
1772558704810083300,7.336083251953125,0.055768064451217646,0.04733864688058383,-0.006929206749779405
