time,seconds_elapsed,z,y,x
1772558687837239600,6.351239501953125,-0.006527900695800781,-0.002966359257698059,0.002812296152114868
1772558687857135400,6.37113525390625,0.0029439926147460938,0.00679142028093338,0.002741999924182892
1772558687877032000,6.391031982421875,0.002849578857421875,0.025476202368736267,0.0029099583625793457
1772558687896927700,6.410927734375,-0.006496429443359375,0.015545506030321121,0.0028364211320877075
1772558687916822800,6.43082275390625,-0.001651763916015625,0.029309991747140884,0.0027660802006721497
1772558687936718600,6.450718505859375,-0.00159454345703125,0.0241111870855093,-0.006554178893566132
1772558687956615200,6.470615234375,-0.01079559326171875,0.00983344204723835,0.007330961525440216
1772558687976511000,6.490510986328125,0.008070945739746094,0.014771977439522743,0.0024846717715263367
1772558687996406000,6.510406005859375,-0.006073951721191406,0.0008055008947849274,-0.0068262070417404175
1772558688016301800,6.5303017578125,-0.00124359130859375,-0.003443170338869095,0.007303915917873383
1772558688036198400,6.550198486328125,0.0034275054931640625,0.0063304901123046875,0.021198168396949768
1772558688056094200,6.57009423828125,-0.0013103485107421875,0.00166407972574234,0.01612478494644165
1772558688075989200,6.5899892578125,-0.0012636184692382812,0.011031575500965118,0.0019682645797729492
1772558688095885000,6.609885009765625,-0.001220703125,0.01083458587527275,0.011178344488143921
1772558688115782000,6.629781982421875,0.0034465789794921875,0.006018035113811493,-0.0030491724610328674
1772558688135677400,6.649677490234375,0.0033321380615234375,0.001362033188343048,-0.0075502097606658936
1772558688155572500,6.669572509765625,-0.0014028549194335938,0.020225420594215393,-0.011900447309017181
1772558688175468300,6.68946826171875,0.0032720565795898438,0.010703306645154953,-0.011479556560516357
1772558688195365000,6.709365234375,-0.0060901641845703125,0.0153769850730896,0.011822007596492767
1772558688215261000,6.729260986328125,0.0126190185546875,0.015268728137016296,0.006826028227806091
1772558688235155700,6.74915576171875,-0.006306648254394531,0.005911830812692642,0.0017606839537620544
1772558688255051500,6.769051513671875,0.007782936096191406,0.010511621832847595,0.006351575255393982
1772558688274948400,6.7889482421875,-0.010980606079101562,-0.003546401858329773,0.0015372037887573242
1772558688294844200,6.80884423828125,-0.0059871673583984375,-0.0078858882188797,0.015388533473014832
1772558688314739000,6.828739013671875,0.0034656524658203125,0.0017999261617660522,0.001020669937133789
1772558688334634800,6.848634765625,0.0033512115478515625,0.01578901708126068,-0.008242167532444
1772558688354531300,6.86853125,0.017121315002441406,0.011040925979614258,0.0015449374914169312
1772558688374427400,6.888427490234375,-0.0019512176513671875,0.02032947912812233,0.0015176460146903992
1772558688394322200,6.908322265625,-0.006508827209472656,0.015432331711053848,-0.012151964008808136
1772558688414218200,6.92821826171875,-0.0062885284423828125,0.019950684159994125,0.002390839159488678
1772558688434114800,6.94811474609375,0.0031719207763671875,0.010437749326229095,-0.0071528032422065735
1772558688454010600,6.9680107421875,-0.0015583038330078125,0.010494142770767212,-0.0022640377283096313
1772558688473905400,6.987905517578125,0.0031213760375976562,0.0012963861227035522,0.007087878882884979
1772558688493801500,7.007801513671875,-0.00623321533203125,0.00628361850976944,0.00224970281124115
1772558688513698000,7.027697998046875,0.0032281875610351562,0.011104617267847061,0.0068250373005867004
1772558688533593900,7.04759375,-0.0015039443969726562,0.006512653082609177,0.006621740758419037
1772558688553488600,7.067488525390625,0.012426376342773438,0.0020737424492836,0.015677474439144135
1772558688573384700,7.087384765625,0.012014389038085938,0.0070350803434848785,0.005926862359046936
1772558688593281300,7.10728125,0.0023641586303710938,0.011831074953079224,0.01037963479757309
1772558688613177000,7.127177001953125,0.0069122314453125,-0.00689934566617012,-0.00844663381576538
1772558688633071900,7.14707177734375,-0.0025682449340820312,0.002987232059240341,-0.003514721989631653
1772558688652968000,7.166968017578125,0.011397361755371094,0.017170395702123642,-0.012625597417354584
1772558688672864500,7.186864501953125,0.011021614074707031,0.025782804936170578,0.00679585337638855
1772558688692760300,7.20676025390625,-0.1373291015625,0.025235090404748917,0.03146835416555405
1772558688712655000,7.226655029296875,-0.08639049530029297,0.008002260699868202,0.004045717418193817
1772558688732551200,7.24655126953125,0.2680997848510742,0.029630769044160843,-0.021465957164764404
1772558688752447700,7.26644775390625,-0.018418312072753906,-0.02018534019589424,0.02850876748561859
1772558688772343600,7.286343505859375,0.09777641296386719,0.0001972336322069168,-0.0033345893025398254
