time,seconds_elapsed,z,y,x
1772558671681425200,6.388425048828125,0.07309796943664551,0.027375900040380655,0.0070554703278176015
1772558671701337000,6.408337158203125,0.057983402413129805,0.019453336013341323,-0.009688105544971768
1772558671721249000,6.4282490234375,0.07473872238099574,0.014918167668581008,0.00794249942008173
1772558671741161200,6.4481611328125,0.053341714087128636,0.007772743760189041,-0.008203514701646054
1772558671761073200,6.4680732421875,0.06097323187887668,-0.0033728648334275927,0.0008054871470085345
1772558671780986000,6.487986083984375,0.057529813426733016,-0.012924774494813754,0.01924516630551079
1772558671800898000,6.50789794921875,0.054389761835336684,-0.018997600735630837,0.018347771082859253
1772558671820810000,6.52781005859375,0.05678571706116199,-0.02133224509512074,0.021585881929472087
1772558671840722200,6.54772216796875,0.06501695431172848,0.0033689284438267347,0.01779038722020341
1772558671860634000,6.567634033203125,0.06830839707255364,0.0068662051082123065,0.005943561279872665
1772558671880546000,6.587546142578125,0.06591419541239738,0.02009429166484624,0.015244273800810332
1772558671900458000,6.6074580078125,0.035386370679736136,0.0030825675168074666,-0.017677678385126638
1772558671920370200,6.6273701171875,0.06531272238790989,0.004878574954951182,-0.01663743491746136
1772558671940282000,6.6472822265625,0.05842822357118129,0.0035190866373945025,-0.02689005731877405
1772558671960195000,6.667195068359375,0.07039630926251411,0.0017182660268153995,-0.0026232611756771803
1772558671980107000,6.68710693359375,0.0668020841628313,0.0007277754184324294,0.00951393286322127
1772558672000019200,6.707019287109375,0.06306055954694748,0.0016574392176698892,0.017576776435563806
1772558672019931100,6.72693115234375,0.06246025556623935,-0.012227449013572185,0.010247738446929723
1772558672039843000,6.746843017578125,0.0575216301202774,-0.0067818604261614375,0.027181443764071445
1772558672059755000,6.766755126953125,0.07413315770328044,-0.03541758780190721,0.03167751992417034
1772558672079667200,6.786667236328125,0.053633975031971926,-0.01547971054147929,0.009086971588846063
1772558672099579100,6.8065791015625,0.0648591334015131,-0.018556989961815998,0.013103546861512586
1772558672119491000,6.826490966796875,0.04705518116354942,0.00030275493939407167,0.009108558941213414
1772558672139404000,6.846404052734375,0.06486147148907184,0.008110761809209362,-0.005060249381500762
1772558672159316000,6.86631591796875,0.0775818368524313,0.015971613111114127,-0.031076101698609998
1772558672179228200,6.886228271484375,0.06531038430035115,0.014246643348876386,-0.00881440400845022
1772558672199140000,6.90614013671875,0.06575578998029231,0.021797926378110424,-0.007265405017760349
1772558672219052000,6.926052001953125,0.06231470961570739,0.005598066602228209,-0.00786679812714574
1772558672238964000,6.9459638671875,0.04929506904482841,0.0062758379996288565,0.0013647501562081743
1772558672258876200,6.965876220703125,0.06425824489891528,-0.00612737857280299,0.020078527840133756
1772558672278788000,6.9857880859375,0.0570773934841156,-0.013794606998749076,0.007435144694632617
1772558672298700000,7.005699951171875,0.06425824489891528,-0.023076312283473087,0.02534385992323514
1772558672318612200,7.0256123046875,0.06276245338320732,-0.027028913233615455,0.027862258785218
1772558672338525200,7.045525146484375,0.05782499698102474,-0.022694930016761643,0.016629757359437645
1772558672358437000,7.06543701171875,0.05124211145937443,-0.0013960483351256698,0.03518945530157071
1772558672378349000,7.08534912109375,0.06411445251405239,-0.0008924827271606773,-0.0010996968786988871
1772558672398261000,7.105260986328125,0.060822425231337546,0.0023744740463793276,0.00021185036910464987
1772558672418173200,7.125173095703125,0.05932721823751926,0.0030953721994534133,-0.01129480666431482
1772558672438085000,7.145085205078125,0.06441665033102036,0.012181929371412843,-0.01125732305649435
1772558672457997000,7.1649970703125,0.0590291120737791,0.027237414018297566,-0.014521399461425607
1772558672477909000,7.184908935546875,0.05857786117494106,0.02433945495393127,0.003197672663303092
1772558672497821200,7.2048212890625,0.126650695925951,-0.008699494083132595,0.027988067988818508
1772558672517734100,7.224734130859375,0.04314999041855335,-0.002392502893414348,0.023686754065705463
1772558672537646000,7.24464599609375,0.09567278933823108,-0.0005717537396587431,0.009878841202455805
1772558672557558000,7.26455810546875,0.05766425346136093,-0.006243607097305357,0.023174890986853276
1772558672577470000,7.284469970703125,0.055125090372562406,-0.007477788534760475,-0.0012253188526316079
1772558672597382100,7.304382080078125,0.06096972474753856,-0.024117601497331633,-0.011367828518041643
