time,seconds_elapsed,z,y,x
1772558654397435600,6.001435546875,-0.00014467051369138062,-0.0006940765306353569,0.00047885224921628833
1772558654417348000,6.02134814453125,-0.0013063421938568354,-0.0012702038511633873,-0.001305570942349732
1772558654437260000,6.041260009765625,0.0012021881993860006,0.0015362598933279514,0.00019544153474271297
1772558654457172200,6.061172119140625,-0.001731599448248744,0.0016406495124101639,-0.00012350670294836164
1772558654477085200,6.081085205078125,-0.0020662429742515087,0.0005070301704108715,0.0005291105480864644
1772558654496997000,6.1009970703125,0.0027897378895431757,0.0009800824336707592,0.0043082511983811855
1772558654516909000,6.120908935546875,-0.0018378009553998709,-0.00046188291162252426,-0.0009561797487549484
1772558654536822000,6.140822021484375,-0.00017240727902390063,0.00045103346928954124,0.0005951864877715707
1772558654556734200,6.160734130859375,-0.000684740487486124,-0.001188997644931078,0.0012754501076415181
1772558654576646100,6.180646240234375,-0.000574542093090713,0.0006975703872740269,-0.001996206119656563
1772558654596559000,6.20055908203125,-0.00021562000620178878,-0.0020312457345426083,-0.0005982001312077045
1772558654616471000,6.220470947265625,0.0005318401381373405,-0.003218421246856451,-0.0003770593903027475
1772558654636383000,6.240383056640625,-0.0009138159803114831,0.0005895202048122883,0.001027916558086872
1772558654656296000,6.2602958984375,-0.0019719332922250032,0.0001938515342772007,0.0005983788287267089
1772558654676208000,6.2802080078125,0.001741059822961688,-0.00003293156623840332,-0.0016291342908516526
1772558654696120000,6.3001201171875,-0.00020505365682765841,-0.0008818325586616993,-0.0017881861422210932
1772558654716033000,6.320032958984375,0.00042282891809009016,0.0006762337870895863,0.0006522780749946833
1772558654735945000,6.339945068359375,0.0014977831160649657,0.000019268598407506943,0.0026571641210466623
1772558654755857000,6.35985693359375,0.001119233318604529,0.0006543104536831379,0.000009756561667018104
1772558654775769900,6.379769775390625,0.0005220039747655392,0.00034999893978238106,-0.000006948625014047138
1772558654795682000,6.39968212890625,-0.0007393443374894559,-0.0006341789849102497,0.000406599254347384
1772558654815594000,6.419593994140625,-0.0009045039187185466,0.0028306953608989716,0.0035050674341619015
1772558654835507200,6.439507080078125,0.0013705090386793017,-0.0002919859252870083,-0.00011041559628210962
1772558654855419100,6.459419189453125,0.00002884439891204238,0.00041256193071603775,-0.0005431710160337389
1772558654875332000,6.47933203125,0.0002588906791061163,-0.0005499660037457943,-0.0013404057826846838
1772558654895244000,6.499244140625,-0.0009563715429976583,0.0007689837366342545,0.0013171242317184806
1772558654915156200,6.51915625,0.0004899469786323607,0.0006937799043953419,-0.002272906946018338
1772558654935069200,6.539069091796875,0.00045232503907755017,-0.0022820294834673405,-0.0012616520980373025
1772558654954981000,6.558981201171875,0.0025658560916781425,-0.0023171529173851013,0.00047893577720969915
1772558654974893000,6.57889306640625,-0.0005243085324764252,-0.0012215273454785347,0.0013290172209963202
1772558654994806000,6.598805908203125,0.0024704658426344395,-0.00034553417935967445,0.0001371776161249727
1772558655014718000,6.618718017578125,-0.001857891445979476,-0.00008427491411566734,0.0010827977675944567
1772558655034630100,6.638630126953125,0.0006196324247866869,0.0016356832347810268,0.0005077224923297763
1772558655054543000,6.658543212890625,0.0016231546178460121,0.000027707312256097794,0.001086568459868431
1772558655074455000,6.678455078125,0.0009538753656670451,0.0007712454535067081,0.00027021465939469635
1772558655094367000,6.698366943359375,-0.00011764970258809626,0.0005101943388581276,0.0030213280115276575
1772558655114280000,6.718280029296875,0.00013106434198562056,0.0002276115119457245,-0.001430728007107973
1772558655134191900,6.73819189453125,-0.0007739003631286323,-0.0007669120095670223,-0.001666930504143238
1772558655154104000,6.75810400390625,0.000001677719410508871,0.0006478531286120415,0.002519317902624607
1772558655174017000,6.77801708984375,0.0021500601433217525,0.0018501225858926773,0.0014403463574126363
1772558655193929000,6.797928955078125,0.0006465403130277991,-0.0017190007492899895,0.0002952362992800772
1772558655213841000,6.8178408203125,0.0007693315856158733,-0.0003071841783821583,-0.0020985263399779797
1772558655233754000,6.837754150390625,-0.0013096462935209274,0.001100905705243349,-0.001884278142824769
1772558655253666000,6.857666015625,0.0008793332963250577,-0.0014918535016477108,0.0011807667324319482
1772558655273578200,6.877578125,0.0013040219200775027,-0.00009678583592176437,-0.0008963476284407079
1772558655293491200,6.8974912109375,-0.0005710569676011801,0.0020680571906268597,0.0020171531941741705
1772558655313403100,6.917403076171875,-0.00034923150087706745,0.0006637442857027054,0.0009047755738720298
1772558655333315000,6.937315185546875,-0.0023510027676820755,0.001002707052975893,0.002204738324508071
1772558655353228000,6.95722802734375,-0.0008811441948637366,-0.0003451458178460598,-0.002408487256616354
1772558655373140200,6.97714013671875,0.0005153421661816537,-0.0013147271238267422,-0.0024864973966032267
1772558655393052200,6.99705224609375,-0.004171495325863361,0.000759852584451437,-0.00013291038339957595
1772558655412965400,7.01696533203125,-0.00029470305889844894,0.00003087380900979042,-0.0014476131182163954
1772558655432877300,7.036877197265625,-0.0009371160413138568,-0.00005562556907534599,-0.0018244785023853183
1772558655452789200,7.056789306640625,0.0004834829014725983,0.0013460153713822365,0.0005866594146937132
1772558655472702200,7.0767021484375,0.00004123672260902822,-0.0021463511511683464,0.00007243091386044398
1772558655492614100,7.0966142578125,-0.00015923497267067432,0.0006379466503858566,0.0007880562334321439
1772558655512526300,7.1165263671875,0.00008473021443933249,-0.00035647768527269363,0.0013517416082322598
1772558655532439600,7.136439453125,-0.0012558110756799579,0.0011704722419381142,0.000878421647939831
1772558655552351500,7.1563515625,-0.00037246011197566986,0.0014174259267747402,0.0009665596298873425
1772558655572263400,7.176263427734375,-0.0004992425674572587,-0.0005993288941681385,0.0009721334790810943
1772558655592176400,7.19617626953125,-0.0012346698204055429,0.000996006652712822,-0.0015133745037019253
1772558655612088300,7.21608837890625,0.001273764413781464,-0.00020295707508921623,0.0012243782402947545
1772558655632000500,7.23600048828125,-0.0014365460956469178,-0.002061602659523487,0.0026324091013520956
1772558655651913500,7.25591357421875,0.00020015455083921552,-0.00010999524965882301,0.0007334774127230048
1772558655671825400,7.275825439453125,0.0019675493240356445,-0.001212326344102621,0.0005069856997579336
1772558655691737300,7.2957373046875,-0.0017458429792895913,-0.00157058984041214,-0.0011586908949539065
1772558655711650300,7.315650390625,-0.0006806725868955255,0.00016576889902353287,-0.0022986079566180706
1772558655731562500,7.3355625,-0.0007906364044174552,-0.001167843583971262,0.00033683571382425725
1772558655751474400,7.355474365234375,-0.00006046541966497898,-0.0007231882773339748,-0.0011050247121602297
1772558655771387400,7.375387451171875,-0.00098216044716537,-0.0017454782500863075,-0.0002373873139731586
1772558655791299300,7.39529931640625,0.0007752718520350754,-0.00014984793961048126,0.00024272914743050933
1772558655811211300,7.415211181640625,0.0015080630546435714,0.0014063897542655468,0.0009542491752654314
1772558655831124200,7.435124267578125,-0.00021487392950803041,0.00032938458025455475,0.0012870137579739094
1772558655851036400,7.455036376953125,-0.0004327604256104678,0.0010386435315012932,0.0004744775069411844
1772558655870948400,7.4749482421875,-0.0015927172498777509,0.0008103246800601482,-0.0007773835095576942
1772558655890861300,7.494861328125,-0.00007183643174357712,-0.0016343509778380394,-0.00017246100469492376
1772558655910773200,7.514773193359375,-0.0013695464003831148,0.007142159156501293,0.0024195327423512936
1772558655930685200,7.534685302734375,-0.0008413719478994608,0.005407442804425955,-0.000025333578378194943
1772558655950598400,7.554598388671875,0.0004322513414081186,0.0001477496698498726,0.00023182497534435242
1772558655970510600,7.574510498046875,-0.00198935205116868,-0.003079724498093128,-0.003413665108382702
1772558655990422500,7.594422607421875,0.0005092055071145296,-0.01635424606502056,-0.007379794027656317
1772558656010335500,7.61433544921875,0.0013476288877427578,-0.008792972192168236,-0.0019101554062217474
