time,seconds_elapsed,z,y,x
1772558663363031600,6.401031494140625,0.0415139136493206,0.016897705846931784,-0.05601827635262161
1772558663382944500,6.420944580078125,0.08131517816185951,0.02463940601488575,-0.07117696107907685
1772558663402856700,6.440856689453125,0.0533300236493349,0.013844263959908856,-0.0017525712968606967
1772558663422768600,6.4607685546875,0.08789280298650264,0.016584666975541038,0.006434589349961607
1772558663442680600,6.4806806640625,0.06589315262436866,-0.008571529455063865,0.014529867037315852
1772558663462592500,6.500592529296875,0.04194879793524742,-0.011615080135734751,0.028285279103415085
1772558663482505700,6.520505615234375,0.055714288437366484,-0.031451360185211524,0.03700617216760292
1772558663502418000,6.54041796875,0.060953358134627336,-0.02742334677814506,0.048314643172733485
1772558663522329600,6.56032958984375,0.08190554527044296,-0.033718592731142416,0.031433048210386186
1772558663542241500,6.580241455078125,0.0510819524616003,-0.015011937766103073,0.021184621351934038
1772558663562154800,6.60015478515625,0.07652209866642952,0.01076317601413466,0.01248538870534976
1772558663582066700,6.620066650390625,0.05632277572453022,0.010034880005894229,-0.0033293053945584686
1772558663601979000,6.639978759765625,0.06410568468570708,0.0030618809218052774,-0.005045178534887964
1772558663621890800,6.659890869140625,0.06006488486230373,0.03236010906058363,-0.03670324369827285
1772558663641802800,6.679802734375,0.0534784922093153,0.02419678594707511,-0.014676934799720764
1772558663661715700,6.6997158203125,0.0675426733970642,0.006994014472654089,-0.010321833446313393
1772558663681627600,6.719627685546875,0.048536359632015226,0.0020075769627466798,0.004394402458978584
1772558663701539800,6.739539794921875,0.07367430801987647,0.002953461244422942,0.016852695378137286
1772558663721451800,6.75945166015625,0.05586567960679531,-0.011226217815466224,0.028555657010013235
1772558663741363700,6.77936376953125,0.08205226026475429,-0.02011378181660548,0.023968918308219872
1772558663761276700,6.799276611328125,0.06140110190212726,-0.011260969468438997,0.02646936367169255
1772558663781188600,6.819188720703125,0.056764674273133274,-0.00524331661411561,0.04361421496339608
1772558663801100800,6.839100830078125,0.05377250671982765,0.010610314406827092,-0.0033899267077271357
1772558663821012700,6.8590126953125,0.06963526176214217,-0.00474017113125883,-0.008507636189286131
1772558663840924700,6.878924560546875,0.05616963098943233,0.008995481355022638,-0.008293951197766
1772558663860837600,6.898837646484375,0.04854103580713272,0.025735759017383678,-0.004410861545079387
1772558663880749800,6.918749755859375,0.06111001000106334,0.032113815282471474,-0.016125530739413807
1772558663900661800,6.938661865234375,0.06529986290633678,0.020236814541229976,-0.03277364003122784
1772558663920573700,6.95857373046875,0.04195581219792366,0.02297992097060196,-0.007356644089834299
1772558663940485600,6.978485595703125,0.07113456040918827,0.005449817237956449,0.014198781052581034
1772558663960398600,6.998398681640625,0.050933483901619905,0.0017466518710833041,0.0349393849640619
1772558663980310800,7.018310791015625,0.07098550732731819,-0.03188378765257075,0.027426141523430123
1772558664000222700,7.03822265625,0.060360652938485145,-0.029240935860434546,0.03500694290809333
1772558664020134700,7.058134765625,0.06649696373641491,-0.036353096820041536,0.0339549062546459
1772558664040046600,7.078046630859375,0.07248480597436428,-0.015586650647828354,0.013718862323329084
1772558664059959600,7.09795947265625,0.05707271730899811,0.006999859691550955,0.017022896279313134
1772558664079871700,7.117871826171875,0.059467503491044044,0.025505137732438742,0.008823530313110678
1772558664099783700,7.13778369140625,0.06320727454125881,0.03377016765475273,-0.013034105204360094
1772558664119695600,7.157695556640625,0.059764440611004825,0.01654572320464067,-0.04133203601008281
1772558664139607600,7.177607666015625,0.07337853994369506,0.014022497470490634,-0.026641964309220202
1772558664159520500,7.1975205078125,0.05497077659368515,-0.004506882965192198,-0.0004566326101426966
1772558664179432700,7.2174326171875,0.06245090321600437,-0.0037970815948676316,0.003518577464029658
1772558664199344600,7.2373447265625,0.05841010339260101,-0.012717534085456282,0.03267657743149902
1772558664219256600,7.257256591796875,0.06768588126003741,0.0012889986309222877,0.025549237169069237
1772558664239168800,7.277168701171875,0.05392039075791835,-0.0201146220668219,0.04147669147804845
1772558664259081700,7.297081787109375,0.06768880386948585,-0.007126783140003681,0.026656878750561736
1772558664278993700,7.31699365234375,0.060957449787855146,-0.028475677975825963,0.035047969038225706
1772558664298905600,7.336905517578125,0.0334270533055067,-0.020237718723528086,0.013699372171569848
1772558664318817500,7.356817626953125,0.04390285461246967,-0.006863620425481349,-0.011875338507117703
1772558664338729700,7.376729736328125,0.06245908652245998,0.0008115355785936117,-0.013351412683847593
1772558664358641700,7.3966416015625,0.057520461076498025,0.02901131008933298,-0.013826631263451418
1772558664378554600,7.4165546875,0.03911503581404686,0.02485579784507863,-0.007030453475925605
1772558664398466600,7.436466552734375,0.0533300236493349,0.029204622438037765,0.004565628556750016
1772558664418379000,7.45637890625,0.05721943230330944,0.0173737623934634,-0.00402213508048444
1772558664438291200,7.476291259765625,0.07008885074853896,0.001315484779048711,-0.001180914596968796
1772558664458203100,7.496203125,0.06904080300033093,-0.013789684228459373,0.02001398612038465
1772558664478116400,7.516116455078125,0.0675426733970642,-0.005327003709040582,0.020885752569790927
1772558664498028300,7.5360283203125,0.03386252211332321,-0.021052049047406762,0.004132177034439519
1772558664517940200,7.555940185546875,0.01665478220283985,-0.02783475885693915,0.035510590714449064
1772558664537852200,7.57585205078125,0.07321896546781062,0.0009838051392696797,0.020741754688951185
1772558664557764400,7.595764404296875,0.06678805563747882,-0.001975875783385709,0.01924691302131396
1772558664577677300,7.61567724609375,0.07203706220686436,0.013622227840218692,-0.02204667469150154
