time,seconds_elapsed,z,y,x
1772558703813561900,6.354561767578125,-0.0007963180541992188,-0.002227138727903366,0.006009086966514587
1772558703833456600,6.37445654296875,-0.010022163391113281,0.007267717272043228,0.0012068375945091248
1772558703853352400,6.3943525390625,-0.005057334899902344,0.012055827304720879,0.010678894817829132
1772558703873249000,6.4142490234375,0.01361846923828125,0.011824745684862137,0.005956195294857025
1772558703893144800,6.434144775390625,-0.00070953369140625,0.0025849994271993637,0.006017051637172699
1772558703913040000,6.454039794921875,0.008566856384277344,0.0026696063578128815,-0.008038386702537537
1772558703932935700,6.473935791015625,0.0036563873291015625,0.007377533242106438,-0.016999177634716034
1772558703952832300,6.493832275390625,-0.0010900497436523438,0.0029097720980644226,-0.011782236397266388
1772558703972728000,6.51372802734375,-0.0010519027709960938,0.0032170377671718597,-0.002113059163093567
1772558703992622800,6.533622802734375,-0.00101470947265625,0.02201853320002556,-0.0020184367895126343
1772558704012518700,6.5535185546875,-0.0009794235229492188,0.017062712460756302,0.00732528418302536
1772558704032415200,6.573415283203125,0.008307456970214844,0.0030198562890291214,0.01173141598701477
1772558704052311000,6.59331103515625,0.003406524658203125,-0.0013026613742113113,0.0021123141050338745
1772558704072205800,6.613205810546875,0.007920265197753906,-0.005714563652873039,0.0066915154457092285
1772558704092102000,6.633101806640625,0.0076580047607421875,0.004134878516197205,0.011118069291114807
1772558704111998200,6.652998291015625,-0.0018482208251953125,0.008791571483016014,0.015397779643535614
1772558704131894000,6.67289404296875,0.0028409957885742188,0.013531342148780823,0.0010296478867530823
1772558704151789000,6.6927890625,0.0027475357055664062,0.008624963462352753,-0.008233442902565002
1772558704171684900,6.712684814453125,0.00728607177734375,0.013367893174290657,-0.0076988935470581055
1772558704191581400,6.73258154296875,0.0024194717407226562,0.017952745780348778,0.001834183931350708
1772558704211477200,6.752477294921875,-0.011538505554199219,0.003880266100168228,0.0017972365021705627
1772558704231372000,6.7723720703125,-0.0018987655639648438,0.008781328797340393,-0.012116864323616028
1772558704251267800,6.792267822265625,0.0027923583984375,0.013519035652279854,0.0021896064281463623
1772558704271164400,6.812164306640625,-0.0019245147705078125,-0.0004056580364704132,-0.007111445069313049
1772558704291060200,6.832060302734375,-0.0018596649169921875,0.009028498083353043,0.011654295027256012
1772558704310955300,6.851955322265625,-0.006422996520996094,0.013524478301405907,0.015915416181087494
1772558704330851000,6.87185107421875,0.0030450820922851562,0.00885423831641674,0.015408389270305634
1772558704350747600,6.89174755859375,-0.0016813278198242188,0.008729899302124977,0.005666032433509827
1772558704370643500,6.9116435546875,0.0030040740966796875,0.0088431965559721,0.0057372599840164185
1772558704390538200,6.931538330078125,-0.006344795227050781,0.01820494793355465,0.0011799782514572144
1772558704410434000,6.95143408203125,-0.0015039443969726562,0.008752567693591118,-0.0032261088490486145
1772558704430330600,6.97133056640625,0.003173828125,0.018119771033525467,-0.003095082938671112
1772558704450226400,6.991226318359375,0.0030698776245117188,0.017922479659318924,-0.00759454071521759
1772558704470121500,7.01112158203125,0.0029697418212890625,0.02235545963048935,-0.0026910752058029175
1772558704490017300,7.031017333984375,-0.011006355285644531,0.0035100746899843216,-0.00257718563079834
1772558704509913900,7.050913818359375,-0.001384735107421875,-0.005454884842038155,0.0021590441465377808
1772558704529809400,7.070809326171875,0.0032863616943359375,-0.00024265795946121216,0.006501495838165283
1772558704549704400,7.090704345703125,-0.010700225830078125,0.0001696944236755371,0.006308980286121368
1772558704569600300,7.110600341796875,-0.010340690612792969,-0.008919831365346909,0.00173264741897583
1772558704589496800,7.130496826171875,0.013135910034179688,0.014678914099931717,0.0016983598470687866
1772558704609392600,7.150392578125,0.0034465789794921875,0.009734287858009338,-0.0029609128832817078
1772558704629287400,7.170287353515625,-0.001293182373046875,0.00032593682408332825,0.006414242088794708
1772558704649183500,7.19018359375,0.00800323486328125,0.014364242553710938,-0.0030283480882644653
1772558704669080000,7.210080078125,-0.0060939788818359375,0.022744720801711082,-0.02013685554265976
1772558704688975600,7.2299755859375,-0.30182456970214844,0.01319651398807764,0.03101225197315216
1772558704708870700,7.24987060546875,0.30499744415283203,0.06357929855585098,-0.04472266882658005
1772558704728766500,7.269766357421875,-0.03824615478515625,0.006350615061819553,0.021793782711029053
1772558704748663000,7.2896630859375,0.06017303466796875,-0.002237497828900814,-0.011763237416744232
1772558704768558800,7.309558837890625,0.06273555755615234,-0.003318052738904953,-0.007520712912082672
1772558704788453600,7.32945361328125,0.08831501007080078,-0.0020023994147777557,0.01178065687417984
