time,seconds_elapsed,z,y,x
1772558679779432200,6.36243212890625,-0.00295257568359375,0.03248480707406998,-0.004798173904418945
1772558679799327200,6.3823271484375,0.001773834228515625,0.027180232107639313,-0.00461404025554657
1772558679819223000,6.40222314453125,0.00171661376953125,0.012800248339772224,-0.0044360533356666565
1772558679839119600,6.42211962890625,0.0016613006591796875,-0.005728784948587418,-0.0042633116245269775
1772558679859015400,6.442015380859375,-0.0030183792114257812,-0.0002713724970817566,0.005155235528945923
1772558679878910500,6.461910400390625,-0.002918243408203125,-0.013736322522163391,0.014023922383785248
1772558679898806300,6.48180615234375,0.00643157958984375,0.010022889822721481,0.018206052482128143
1772558679918703000,6.501703125,-0.0030317306518554688,0.0006072651594877243,-0.005272001028060913
1772558679938599000,6.521598876953125,0.006321907043457031,0.01926223188638687,0.004179447889328003
1772558679958494000,6.541493896484375,-0.007763862609863281,0.009538624435663223,-0.00032658129930496216
1772558679978389800,6.5613896484375,0.0017480850219726562,0.014017514884471893,0.008960023522377014
1772558679998286300,6.581286376953125,0.010942459106445312,0.022970981895923615,-0.014445066452026367
1772558680018182100,6.60118212890625,-0.0032987594604492188,0.01798356883227825,-0.018565498292446136
1772558680038077200,6.6210771484375,0.00606536865234375,0.02241462469100952,0.0005820468068122864
1772558680057973000,6.640972900390625,-0.012642860412597656,0.00819351151585579,0.018855378031730652
1772558680077869800,6.660869873046875,-0.0029697418212890625,-0.000927438959479332,0.008762873709201813
1772558680097765600,6.680765625,0.0017566680908203125,-0.00025619566440582275,0.0038688480854034424
1772558680117660400,6.700660400390625,0.0017004013061523438,0.00015672855079174042,-0.0008620321750640869
1772558680137556500,6.720556396484375,-0.0029783248901367188,-0.008696340024471283,0.01330520212650299
1772558680157453000,6.740453125,0.0017490386962890625,-0.007999807596206665,0.008259043097496033
1772558680177348900,6.760348876953125,0.0016937255859375,-0.0075624436140060425,-0.0010091140866279602
1772558680197244000,6.780243896484375,0.0155181884765625,0.0021125897765159607,-0.0007161051034927368
1772558680217139700,6.8001396484375,0.005749702453613281,0.006839018315076828,0.013209573924541473
1772558680237036300,6.820036376953125,0.000934600830078125,0.011407904326915741,-0.0008496940135955811
1772558680256932400,6.839932373046875,-0.0037212371826171875,0.025074493139982224,-0.010049402713775635
1772558680276827100,6.8598271484375,0.005658149719238281,0.010764718055725098,-0.01870652288198471
1772558680296723200,6.87972314453125,-0.003780364990234375,0.02006029337644577,-0.013431884348392487
1772558680316619800,6.899619873046875,-0.012905120849609375,0.01077747717499733,-0.008333079516887665
1772558680336515600,6.919515625,0.006031990051269531,0.001568082720041275,0.010474152863025665
1772558680356410600,6.93941064453125,0.010458946228027344,0.015798576176166534,0.010149218142032623
1772558680376306400,6.959306396484375,-0.0037660598754882812,0.015676382929086685,0.009835124015808105
1772558680396203000,6.979203125,-0.0036382675170898438,0.01555827260017395,0.014157623052597046
1772558680416098800,6.999098876953125,0.0057392120361328125,-0.0030604153871536255,0.009319737553596497
1772558680435993900,7.018993896484375,-0.008327484130859375,-0.002787671983242035,0.00464235246181488
1772558680455889700,7.0388896484375,0.010455131530761719,0.002102106809616089,-0.004741184413433075
1772558680475786500,7.058786376953125,-0.0037708282470703125,0.011452771723270416,-0.004558920860290527
1772558680495682300,7.078682373046875,0.0009813308715820312,0.02049172669649124,0.00024338066577911377
1772558680515577300,7.098577392578125,0.010204315185546875,0.029465321451425552,0.005121544003486633
1772558680535473200,7.11847314453125,-0.004012107849121094,0.024261457845568657,-0.0042771995067596436
1772558680555369700,7.13836962890625,-0.008502960205078125,0.014604944735765457,0.0005156993865966797
1772558680575265500,7.158265625,0.005660057067871094,0.014520257711410522,-0.004102684557437897
1772558680595160600,7.17816064453125,0.0008440017700195312,0.0005622860044240952,-0.004177667200565338
1772558680615056400,7.198056396484375,0.005443572998046875,-0.012930396944284439,0.005238033831119537
1772558680634953000,7.217952880859375,0.009889602661132812,-0.007468812167644501,-0.004164591431617737
1772558680654849000,7.23784912109375,-0.0043163299560546875,-0.0021870024502277374,0.009876042604446411
1772558680674743800,7.257743896484375,-0.0041713714599609375,0.0026827678084373474,0.009570285677909851
1772558680694639900,7.277639892578125,0.009860992431640625,0.0055025480687618256,-0.0024799853563308716
1772558680714536400,7.297536376953125,-0.30029296875,0.0004436783492565155,0.030288569629192352
1772558680734432300,7.317432373046875,0.32040977478027344,0.029682539403438568,-0.012479975819587708
1772558680754327300,7.337327392578125,-0.023346900939941406,0.024471290409564972,-0.002551659941673279
1772558680774223000,7.35722314453125,0.023683547973632812,0.020377574488520622,-0.017264723777770996
1772558680794119700,7.37711962890625,0.0644683837890625,0.02434779889881611,-0.008921980857849121
1772558680814015500,7.397015380859375,0.06687164306640625,0.020822808146476746,0.015285804867744446
