time,seconds_elapsed,z,y,x
1772558703515124200,6.056124267578125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558703535020000,6.07602001953125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558703554916600,6.09591650390625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558703574812400,6.1158125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558703594707500,6.13570751953125,0.0004581354442052543,-0.0010689827613532543,-0.0009162708884105086
1772558703614603300,6.155603271484375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558703634499800,6.175499755859375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558703654395600,6.195395751953125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558703674290400,6.21529052734375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558703694186200,6.235186279296875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558703714082800,6.255082763671875,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558703733978600,6.274978515625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558703753873700,6.294873779296875,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558703773769500,6.31476953125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558703793666000,6.334666015625,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558703813561900,6.354561767578125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558703833456600,6.37445654296875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558703853352400,6.3943525390625,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558703873249000,6.4142490234375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558703893144800,6.434144775390625,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558703913040000,6.454039794921875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558703932935700,6.473935791015625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558703952832300,6.493832275390625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558703972728000,6.51372802734375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558703992622800,6.533622802734375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558704012518700,6.5535185546875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558704032415200,6.573415283203125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558704052311000,6.59331103515625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558704072205800,6.613205810546875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558704092102000,6.633101806640625,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558704111998200,6.652998291015625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558704131894000,6.67289404296875,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558704151789000,6.6927890625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558704171684900,6.712684814453125,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558704191581400,6.73258154296875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558704211477200,6.752477294921875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558704231372000,6.7723720703125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558704251267800,6.792267822265625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558704271164400,6.812164306640625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558704291060200,6.832060302734375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558704310955300,6.851955322265625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558704330851000,6.87185107421875,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558704350747600,6.89174755859375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558704370643500,6.9116435546875,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558704390538200,6.931538330078125,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558704410434000,6.95143408203125,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558704430330600,6.97133056640625,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558704450226400,6.991226318359375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558704470121500,7.01112158203125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558704490017300,7.031017333984375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558704509913900,7.050913818359375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558704529809400,7.070809326171875,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558704549704400,7.090704345703125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558704569600300,7.110600341796875,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558704589496800,7.130496826171875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558704609392600,7.150392578125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558704629287400,7.170287353515625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558704649183500,7.19018359375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558704669080000,7.210080078125,-0.0007635590736754239,0.030695075169205666,0.025961007922887802
1772558704688975600,7.2299755859375,-0.001985253533348441,0.06978929787874222,0.04550812020897865
1772558704708870700,7.24987060546875,-0.0007635590736754239,-0.0035123717971146107,0.00030542362947016954
1772558704728766500,7.269766357421875,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558704748663000,7.2896630859375,0.0004581354442052543,-0.0022906772792339325,-0.004581354558467865
1772558704768558800,7.309558837890625,0.0004581354442052543,-0.027946261689066887,-0.018019994720816612
1772558704788453600,7.32945361328125,0.0004581354442052543,-0.04504998400807381,-0.03023693896830082
1772558704808349400,7.349349365234375,0.0004581354442052543,-0.03161134570837021,-0.022906772792339325
