time,seconds_elapsed,z,y,x
1772558671343593500,6.030593505859375,0.0004581354442052543,-0.0010689827613532543,-0.003359660040587187
1772558671363488300,6.05048828125,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558671383384300,6.07038427734375,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558671403281000,6.090281005859375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558671423176700,6.1101767578125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558671443071700,6.13007177734375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558671462967800,6.1499677734375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558671482864400,6.169864501953125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558671502760200,6.18976025390625,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558671522655200,6.2096552734375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558671542551000,6.229551025390625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558671562448000,6.24944775390625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558671582343700,6.26934375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558671602238700,6.28923876953125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558671622134500,6.309134521484375,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558671642031400,6.32903125,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558671661927200,6.34892724609375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558671681822200,6.368822265625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558671701718000,6.388718017578125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558671721614600,6.408614501953125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558671741510700,6.4285107421875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558671761405400,6.448405517578125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558671781301500,6.468301513671875,0.0016798300202935934,0.00015271181473508477,-0.0021379655227065086
1772558671801198000,6.488197998046875,0.0016798300202935934,0.00015271181473508477,-0.003359660040587187
1772558671821094000,6.508093994140625,0.0016798300202935934,-0.0010689827613532543,-0.0021379655227065086
1772558671840989000,6.527989013671875,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558671860885000,6.547885009765625,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558671880781600,6.567781494140625,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558671900677400,6.587677490234375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558671920572400,6.607572509765625,-0.0007635590736754239,0.001374406274408102,0.00030542362947016954
1772558671940468200,6.62746826171875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558671960365000,6.647364990234375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558671980260900,6.6672607421875,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558672000156000,6.687156005859375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558672020051700,6.7070517578125,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558672039948300,6.7269482421875,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558672059844400,6.74684423828125,0.0004581354442052543,-0.0010689827613532543,-0.003359660040587187
1772558672079739400,6.766739501953125,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558672099635200,6.78663525390625,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558672119531800,6.80653173828125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558672139427800,6.826427734375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558672159322600,6.846322509765625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558672179218700,6.86621875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558672199115300,6.886115234375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558672219011000,6.906010986328125,-0.0007635590736754239,0.00015271181473508477,0.00030542362947016954
1772558672238906000,6.925906005859375,-0.0007635590736754239,0.00015271181473508477,0.00030542362947016954
1772558672258802200,6.94580224609375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558672278698800,6.96569873046875,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558672298594600,6.985594482421875,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558672318489600,7.005489501953125,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558672338385400,7.025385498046875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558672358282000,7.045281982421875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558672378178000,7.065177978515625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558672398073000,7.085072998046875,-0.0007635590736754239,0.02092151902616024,0.01252236869186163
1772558672417969000,7.104968994140625,-0.0007635590736754239,0.045355409383773804,0.029626091942191124
1772558672437865500,7.124865478515625,-0.0007635590736754239,0.03680354729294777,0.02351761981844902
1772558672457761300,7.14476123046875,-0.0007635590736754239,0.006261184345930815,0.002748812548816204
1772558672477656300,7.16465625,0.0004581354442052543,0.00259610079228878,-0.0021379655227065086
1772558672497552400,7.184552490234375,0.0004581354442052543,-0.005955760832875967,-0.009468132629990578
1772558672517449000,7.204448974609375,0.0004581354442052543,-0.03527642786502838,-0.027793550863862038
1772558672537344800,7.2243447265625,0.0004581354442052543,-0.043828289955854416,-0.03390202298760414
