time,seconds_elapsed,z,y,x
1772558687889896200,6.399896240234375,0.07031330715417862,0.02055461178612895,0.01336953172078356
1772558687909808000,6.41980810546875,0.0481669417977333,-0.0045823776205070315,0.0028605941875546703
1772558687929720000,6.439719970703125,0.04382569772303104,-0.008141293944790958,0.013761880622792523
1772558687949632300,6.45963232421875,0.068514733299613,-0.010467143076471983,-0.003951778966234997
1772558687969544200,6.479544189453125,0.04457447026371956,-0.004651141140935942,0.016375325940642504
1772558687989456100,6.4994560546875,0.06028583413660526,0.00024064035546034573,0.0037660585522302425
1772558688009368000,6.5193681640625,0.06253039819300174,0.006532287845574319,0.007450425603799522
1772558688029280300,6.5392802734375,0.061034606677293775,0.011218052775319665,0.009195009957026922
1772558688049192200,6.559192138671875,0.07465279766321181,0.027130117718921973,0.011205981028324458
1772558688069103900,6.579103759765625,0.048316579401493066,0.018911219360120593,-0.009987642189039615
1772558688089016000,6.59901611328125,0.07315525258183479,0.01930421899938956,-0.008902601740066893
1772558688108928000,6.618927978515625,0.0496615642696619,0.014100942134717478,0.0036706250789400653
1772558688128839000,6.6388388671875,0.05729191301763057,0.006126574855204671,-0.016915577147051226
1772558688148751000,6.658751220703125,0.06746785459518433,0.011759201314160599,0.00901403650008724
1772558688168663000,6.6786630859375,0.0795902540653944,0.001556106868200004,0.02186540669032838
1772558688188575000,6.698574951171875,0.062379591545462604,0.0038428112995810807,0.028068010490387676
1772558688208487000,6.71848681640625,0.05564648389816284,0.00943298685629852,0.022725108242605346
1772558688228399000,6.738399169921875,0.06702069534957408,0.0016339213447645305,0.00315484273515176
1772558688248311000,6.75831103515625,0.054154784035682677,-0.00602695953878574,-0.0002959678639366757
1772558688268223000,6.778222900390625,0.05729775823652744,-0.004698368682991713,0.007340924789250129
1772558688288135200,6.79813525390625,0.04218436025679111,0.016695132479537276,-0.012589934783568605
1772558688308047000,6.818047119140625,0.06418225705325603,0.0199633770278655,-0.022007925000134855
1772558688327959000,6.837958984375,0.06028992578983307,0.03257056434033438,-0.013817038026265799
1772558688347871000,6.85787109375,0.0436795672506094,0.006105851727584376,0.004524568177288165
1772558688367783200,6.877783203125,0.06582417904138564,0.00896211794153787,0.019351368909631853
1772558688387695000,6.897695068359375,0.055198740130662914,0.014788440341688691,-0.009732355678651947
1772558688407607000,6.91760693359375,0.03888707227706909,0.0051899881248362355,-0.0028322425926162395
1772558688427519000,6.93751904296875,0.08003741331100464,-0.014968829276738687,0.019962920370139182
1772558688447431700,6.957431640625,0.05848784480392932,0.0006782189219724387,0.020187025149329563
1772558688467343600,6.977343505859375,0.04801262801885604,-0.010966379569191486,0.0020992567095265255
1772558688487255600,6.997255615234375,0.06761573863327502,0.0105048904041294,0.007574610247538658
1772558688507167500,7.01716748046875,0.0572907439738512,0.014361748495372011,0.002395852477836888
1772558688527079700,7.03707958984375,0.0735989046961069,0.012804417784465475,0.002052056566934334
1772558688546991600,7.05699169921875,0.06716565677821636,0.0046177046622149645,0.014363742947991703
1772558688566903600,7.076903564453125,0.06492226176559925,-0.0004719100943766534,-0.00042408204741077496
1772558688586815500,7.0968154296875,0.06297755743861198,0.020576540490146726,0.00021186064390349202
1772558688606727700,7.116727783203125,0.056095396709442136,0.004583126539178192,0.007801016581669682
1772558688626639600,7.1366396484375,0.06686871965825557,0.01615606629992835,-0.008112056433863472
1772558688646551600,7.156551513671875,0.059984220841526985,0.028848173683183265,-0.0044282282384112475
1772558688666463500,7.17646337890625,0.05040507611334324,0.03433889832026325,0.005765101723716361
1772558688686375700,7.196375732421875,0.06656769088506698,0.02738535285531543,0.008377223875804338
1772558688706287600,7.21628759765625,0.054448798546195026,-0.009436210859846323,0.0013803473008505533
1772558688726199600,7.236199462890625,0.06955459774136542,-0.0240669216228649,-0.013616102918464457
1772558688746111700,7.25611181640625,0.0653600686609745,-0.012075555520644411,-0.0007117981062328908
1772558688766023700,7.276023681640625,0.042914428097009655,-0.005108072861889377,-0.008851389859349001
1772558688785935600,7.295935546875,0.08122282370328902,0.025821994262421502,0.013969575406587682
1772558688805847600,7.31584765625,0.06970657343268394,0.03820289853834547,0.006294139699655352
1772558688825758700,7.3357587890625,0.042480128332972523,0.008464233155688271,-0.025241020603268407
