time,seconds_elapsed,z,y,x
1772558654372411400,6.008411376953125,-0.0007635590736754239,-0.0010689827613532543,-0.0021379655227065086
1772558654392307500,6.028307373046875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558654412202500,6.048202392578125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558654432098300,6.068098388671875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558654451995100,6.0879951171875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558654471891000,6.107890869140625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558654491786000,6.127785888671875,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558654511682000,6.14768212890625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558654531578600,6.16757861328125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558654551474700,6.187474609375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558654571369700,6.20736962890625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558654591265500,6.227265625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558654611162400,6.247162353515625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558654631058200,6.26705810546875,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558654650953200,6.286953125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558654670849300,6.306849365234375,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558654690745900,6.326745849609375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558654710642000,6.346641845703125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558654730537000,6.366536865234375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558654750432800,6.386432861328125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558654770329600,6.40632958984375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558654790225700,6.4262255859375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558654810120400,6.446120361328125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558654830016500,6.4660166015625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558654849913300,6.485913330078125,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558654869809200,6.50580908203125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558654889704200,6.5257041015625,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558654909600000,6.54560009765625,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558654929496800,6.565496826171875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558654949393000,6.585392822265625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558654969288000,6.605287841796875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558654989183700,6.625183837890625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558655009080600,6.64508056640625,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558655028976400,6.664976318359375,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558655048871400,6.684871337890625,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558655068767500,6.704767578125,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558655088664000,6.7246640625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558655108560100,6.74456005859375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558655128455200,6.764455078125,-0.0007635590736754239,-0.0010689827613532543,-0.0009162708884105086
1772558655148351000,6.78435107421875,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558655168247800,6.804247802734375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558655188143600,6.8241435546875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558655208038700,6.84403857421875,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558655227934700,6.863934814453125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558655247831300,6.883831298828125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558655267727000,6.90372705078125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558655287622100,6.9236220703125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558655307518200,6.943518310546875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558655327415000,6.9634150390625,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558655347310800,6.983310791015625,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558655367206000,7.003205810546875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558655387102000,7.02310205078125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558655406998500,7.04299853515625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558655426894300,7.062894287109375,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558655446789400,7.082789306640625,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558655466685400,7.102685546875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558655486582300,7.122582275390625,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558655506478000,7.14247802734375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558655526373000,7.162373046875,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558655546269000,7.18226904296875,-0.0007635590736754239,-0.0010689827613532543,-0.0009162708884105086
1772558655566165800,7.202165771484375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558655586061600,7.2220615234375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558655605956600,7.24195654296875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558655625852700,7.261852783203125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558655645749200,7.281749267578125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558655665645300,7.301645263671875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558655685540400,7.321540283203125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558655705436200,7.341436279296875,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558655725333000,7.3613330078125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558655745228800,7.381228759765625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558655765123800,7.401123779296875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558655785020000,7.42102001953125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558655804916500,7.44091650390625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558655824812500,7.4608125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558655844707600,7.48070751953125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558655864603400,7.500603271484375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558655884500200,7.520500244140625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558655904396000,7.54039599609375,0.0004581354442052543,0.014813045971095562,0.008857285603880882
1772558655924291000,7.560291015625,-0.0007635590736754239,0.045355409383773804,0.030847785994410515
1772558655944187000,7.580186767578125,-0.001985253533348441,0.03680354729294777,0.02229592576622963
1772558655964083700,7.600083740234375,-0.008093725889921188,0.00015271181473508477,-0.0021379655227065086
1772558655983979500,7.6199794921875,-0.0032069480512291193,-0.026724567636847496,-0.022906772792339325
1772558656003874600,7.63987451171875,0.0004581354442052543,-0.043828289955854416,-0.03268032893538475
