time,seconds_elapsed,z,y,x
1772558679441203000,6.024202880859375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558679461098800,6.0440986328125,-0.001985253533348441,0.001374406274408102,-0.0009162708884105086
1772558679480993800,6.063993896484375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558679500889600,6.0838896484375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558679520786200,6.1037861328125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558679540682000,6.123681884765625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558679560577000,6.143576904296875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558679580473000,6.16347314453125,0.0016798300202935934,0.00015271181473508477,-0.003359660040587187
1772558679600369700,6.18336962890625,0.0016798300202935934,-0.0010689827613532543,-0.0021379655227065086
1772558679620265500,6.203265380859375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558679640160500,6.223160400390625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558679660056300,6.243056396484375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558679679953000,6.262952880859375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558679699848700,6.2828486328125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558679719743700,6.30274365234375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558679739639800,6.322639892578125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558679759536400,6.342536376953125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558679779432200,6.36243212890625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558679799327200,6.3823271484375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558679819223000,6.40222314453125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558679839119600,6.42211962890625,0.0016798300202935934,0.00015271181473508477,-0.0021379655227065086
1772558679859015400,6.442015380859375,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558679878910500,6.461910400390625,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558679898806300,6.48180615234375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558679918703000,6.501703125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558679938599000,6.521598876953125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558679958494000,6.541493896484375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558679978389800,6.5613896484375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558679998286300,6.581286376953125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558680018182100,6.60118212890625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558680038077200,6.6210771484375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558680057973000,6.640972900390625,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558680077869800,6.660869873046875,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558680097765600,6.680765625,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558680117660400,6.700660400390625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558680137556500,6.720556396484375,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558680157453000,6.740453125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558680177348900,6.760348876953125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558680197244000,6.780243896484375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558680217139700,6.8001396484375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558680237036300,6.820036376953125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558680256932400,6.839932373046875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558680276827100,6.8598271484375,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558680296723200,6.87972314453125,0.0016798300202935934,0.00015271181473508477,-0.0021379655227065086
1772558680316619800,6.899619873046875,0.0016798300202935934,0.00015271181473508477,-0.003359660040587187
1772558680336515600,6.919515625,0.0016798300202935934,0.00015271181473508477,-0.0021379655227065086
1772558680356410600,6.93941064453125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558680376306400,6.959306396484375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558680396203000,6.979203125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558680416098800,6.999098876953125,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558680435993900,7.018993896484375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558680455889700,7.0388896484375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558680475786500,7.058786376953125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558680495682300,7.078682373046875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558680515577300,7.098577392578125,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558680535473200,7.11847314453125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558680555369700,7.13836962890625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558680575265500,7.158265625,0.0016798300202935934,0.00015271181473508477,-0.0021379655227065086
1772558680595160600,7.17816064453125,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558680615056400,7.198056396484375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558680634953000,7.217952880859375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558680654849000,7.23784912109375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558680674743800,7.257743896484375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558680694639900,7.277639892578125,-0.0007635590736754239,0.011147962883114815,0.008857285603880882
1772558680714536400,7.297536376953125,-0.001985253533348441,0.07345438003540039,0.049173206090927124
1772558680734432300,7.317432373046875,-0.0007635590736754239,0.023364907130599022,0.016187451779842377
1772558680754327300,7.337327392578125,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558680774223000,7.35722314453125,0.0004581354442052543,-0.004734066314995289,-0.007024743594229221
1772558680794119700,7.37711962890625,0.0016798300202935934,-0.03161134570837021,-0.024128466844558716
1772558680814015500,7.397015380859375,0.0016798300202935934,-0.043828289955854416,-0.03390202298760414
1772558680833910500,7.41691064453125,0.0004581354442052543,-0.025502873584628105,-0.022906772792339325
