time,seconds_elapsed,z,y,x
1772557479629774300,6.4007744140625,-1.0582482397049664,2.5986612796887756,0.32157332937158645
1772557479649685500,6.420685546875,1.9212544778168201,2.0532782450832427,-0.20377540012802928
1772557479669596400,6.440596435546875,3.4921190624266862,1.5221208658374845,-0.19939386057555675
1772557479689507600,6.460507568359375,4.04269893502295,0.7727960980936884,-0.25130561492480336
1772557479709418500,6.48041845703125,3.3531916532516477,0.3172675219364464,0.10687405537553131
1772557479729330400,6.500330322265625,1.6828613167613744,0.2981105476543307,0.16329353294018656
1772557479749241300,6.520241455078125,-0.08471475747227668,0.8077249342642724,0.20373061113823204
1772557479769152500,6.540152587890625,-1.1033528713226317,0.8230234795525669,-0.11939093405604362
1772557479789063400,6.5600634765625,-2.086106017321348,0.5777260920666157,-0.2871982911588624
1772557479808974600,6.579974609375,-2.164695569911599,0.20512327107302844,-0.4346763787971809
1772557479828886500,6.599886474609375,-1.2957833226263522,0.19443324249349533,-0.46317470699623225
1772557479848797400,6.61979736328125,-0.03450491167008877,0.3739001673277467,-0.40623942539654667
1772557479868708400,6.639708251953125,1.0847925477594136,0.32440139240436255,-0.2780817589737475
1772557479888619500,6.65961962890625,2.014119223996997,0.18090974405370652,-0.039533590019680556
1772557479908530400,6.679530517578125,2.4388246457368132,-0.20290932135060427,0.03481017822697759
1772557479928442400,6.6994423828125,1.8676105659127233,-0.6266618262797594,0.09457640893626958
1772557479948353800,6.719353759765625,0.8098907339960336,-0.7217663872759789,0.009548018937557936
1772557479968264700,6.7392646484375,-0.20580372761785984,-0.6770364341896027,-0.11489800655096769
1772557479988175600,6.759175537109375,-0.8554623986035584,-0.5830690605297685,-0.46999932885188606
1772557480008087600,6.779087646484375,-0.8802887968242168,-0.6275755801238119,-0.480823066813685
1772557480027998700,6.798998779296875,-0.1656944200694561,-0.8025373755585402,-0.449642038869299
1772557480047909600,6.81890966796875,0.6393254930198192,-0.8624503577947616,-0.3842573106911033
1772557480067820800,6.83882080078125,0.9103238696038722,-0.8640509248591959,-0.3721596072707325
1772557480087731700,6.858731689453125,0.6285445712864398,-0.7388190096899867,-0.24081330087445674
1772557480107643600,6.8786435546875,0.30697277628481384,-0.5838605031684041,-0.10369137021880596
1772557480127554600,6.898554443359375,0.07456278129220008,-0.5700633023537695,-0.025314364400692284
1772557480147465700,6.9184658203125,0.23601532600820063,-0.6155827983826399,0.08380681231450289
1772557480167376600,6.938376708984375,0.42093233294188975,-0.857775278655812,0.2058538321035914
1772557480187287600,6.95828759765625,0.19876608406603335,-0.9952747739195823,0.22187307461556047
1772557480207199500,6.978199462890625,-0.2573831082075834,-0.9296026436347514,0.21994117497121915
1772557480227110700,6.998110595703125,-0.00836509276330471,-0.9167116709448396,0.3944066565226763
1772557480247021600,7.018021484375,-0.22420739931464195,-1.168200971873477,0.37271417241357263
1772557480266932700,7.0379326171875,-1.0053823264360426,-0.7149466973237693,0.252978735768795
1772557480286844000,7.057843994140625,-1.5435066220849751,-0.8171428970813751,0.02737498672492802
1772557480306755800,7.077755859375,-1.679094657704234,-0.5209897671051323,0.11160658205645158
