time,seconds_elapsed,z,y,x
1772557501507744000,6.447743896484375,-0.11394882202148438,-0.5378375053405762,1.2772157192230225
1772557501527640000,6.46764013671875,0.03844451904296875,-0.2636069059371948,0.9849013090133667
1772557501547537000,6.487536865234375,-0.1406545639038086,-0.11199724674224854,0.7630223035812378
1772557501567434500,6.5074345703125,-0.2512340545654297,-0.12493550777435303,0.4292299747467041
1772557501587331300,6.527331298828125,-0.4135723114013672,-0.1805739402770996,0.2985418438911438
1772557501607227400,6.547227294921875,-0.675328254699707,-0.1952599287033081,0.30390244722366333
1772557501627124200,6.567124267578125,-0.8790674209594727,-0.30082929134368896,0.27347224950790405
1772557501647021800,6.587021728515625,-0.8015127182006836,-0.20086133480072021,0.30744391679763794
1772557501666919000,6.6069189453125,-0.6104240417480469,-0.04682183265686035,0.4366123378276825
1772557501686814700,6.626814697265625,-0.5007333755493164,0.2541154623031616,0.5942496657371521
1772557501706711800,6.6467119140625,-0.576263427734375,0.4786304235458374,0.7510786056518555
1772557501726609400,6.666609375,-0.6842365264892578,0.6086815595626831,0.8358368873596191
1772557501746506200,6.68650634765625,-0.5629796981811523,0.6808143854141235,0.8236266374588013
1772557501766402300,6.70640234375,-0.39920520782470703,0.8505505323410034,0.7502769231796265
1772557501786299100,6.726299072265625,-0.3447389602661133,0.9018474817276001,0.7140812873840332
1772557501806196700,6.74619677734375,-0.41266918182373047,0.8966330289840698,0.7058582901954651
1772557501826093600,6.766093505859375,-0.4981355667114258,0.8016268014907837,0.6385993957519531
1772557501845989600,6.78598974609375,-0.5598506927490234,0.7311277389526367,0.6077403426170349
1772557501865886700,6.80588671875,-0.40412044525146484,0.6243395805358887,0.5687001943588257
1772557501885784300,6.825784423828125,-0.1749420166015625,0.4053305387496948,0.44438743591308594
1772557501905681200,6.84568115234375,0.26160430908203125,0.2811061143875122,0.3475358486175537
1772557501925577200,6.8655771484375,0.7633953094482422,0.48789215087890625,0.3667479157447815
1772557501945474000,6.88547412109375,1.0460491180419922,0.7007346153259277,0.4633535146713257
1772557501965371600,6.90537158203125,1.0671405792236328,0.788641095161438,0.590238094329834
1772557501985268500,6.9252685546875,1.0811643600463867,0.5613319873809814,0.5716358423233032
1772557502005164500,6.94516455078125,1.299880027770996,0.6555516719818115,0.45427122712135315
1772557502025061400,6.965061279296875,2.2112655639648438,0.8138017654418945,0.42984315752983093
1772557502044959200,6.984959228515625,2.82657527923584,0.8049826622009277,0.44836217164993286
1772557502064856000,7.00485595703125,2.350766181945801,0.5921710729598999,0.5863645076751709
1772557502084752100,7.024752197265625,1.1697797775268555,0.012968897819519043,0.5558949112892151
1772557502104649000,7.04464892578125,-0.21755123138427734,-0.7070706486701965,0.45187920331954956
1772557502124546600,7.064546630859375,-1.215714454650879,-1.2310922145843506,0.3250904083251953
1772557502144443400,7.084443359375,-1.413691520690918,-1.694671869277954,0.057871583849191666
1772557502164339500,7.10433935546875,-1.2712297439575195,-2.009366989135742,-0.37062308192253113
1772557502184236300,7.124236328125,-1.3475008010864258,-2.069279432296753,-0.7863003015518188
1772557502204134100,7.144134033203125,-1.318075180053711,-1.7382270097732544,-1.0080641508102417
1772557502224031000,7.164031005859375,-0.9578990936279297,-1.1658096313476562,-0.8372851014137268
1772557502243927000,7.183927001953125,-0.39923572540283203,-0.4184102416038513,-0.7800401449203491
1772557502263824000,7.203823974609375,0.30588340759277344,0.08295786380767822,-0.9429304599761963
1772557502283721500,7.223721435546875,0.7898807525634766,0.4292517900466919,-1.134390950202942
1772557502303618300,7.243618408203125,0.9059200286865234,0.5263056755065918,-0.9791905879974365
1772557502323514400,7.263514404296875,0.7228717803955078,0.46659910678863525,-0.6853818893432617
1772557502343411500,7.283411376953125,0.24800777435302734,0.16160869598388672,-0.4027717709541321
1772557502363309000,7.30330908203125,-0.4558420181274414,-0.15758049488067627,-0.24733200669288635
1772557502383206000,7.323205810546875,-1.0085020065307617,-0.40261173248291016,-0.19937479496002197
1772557502403102000,7.34310205078125,-1.1885690689086914,-0.3604152798652649,-0.14631067216396332
1772557502422998800,7.362998779296875,-1.0262975692749023,-0.18678724765777588,-0.18933223187923431
1772557502442896400,7.382896484375,-0.851292610168457,0.04492056369781494,-0.3001139163970947
1772557502462793200,7.402793212890625,-0.6534242630004883,0.24698448181152344,-0.526171863079071
1772557502482689300,7.422689208984375,-0.485198974609375,0.5664080381393433,-0.6792402863502502
1772557502502586400,7.44258642578125,-0.27483558654785156,0.9006345272064209,-0.6926953792572021
1772557502522484000,7.46248388671875,-0.1073760986328125,1.1042612791061401,-0.6593799591064453
1772557502542380800,7.482380859375,-0.06778621673583984,1.050117015838623,-0.6626552939414978
1772557502562276900,7.50227685546875,-0.07972908020019531,0.9393308162689209,-0.7410697340965271
1772557502582173700,7.522173583984375,-0.26737117767333984,0.8831892013549805,-0.6960068345069885
1772557502602071300,7.5420712890625,-0.6579627990722656,0.7937630414962769,-0.46602359414100647
1772557502621968400,7.561968505859375,-1.0220890045166016,0.7743048667907715,-0.3803868293762207
1772557502641864200,7.5818642578125,-1.1850099563598633,0.7495243549346924,-0.3332686424255371
1772557502661761300,7.60176123046875,-1.0875358581542969,0.45437896251678467,-0.4660532772541046
1772557502681659000,7.621658935546875,-0.24247074127197266,0.4361305236816406,-0.7329051494598389
1772557502701555700,7.6415556640625,0.44940757751464844,0.4806417226791382,-0.6729703545570374
1772557502721451800,7.66145166015625,1.3834705352783203,1.0509930849075317,-0.5214723348617554
1772557502741348600,7.6813486328125,1.6832942962646484,1.1668579578399658,-0.46975329518318176
1772557502761246500,7.70124658203125,0.7623014450073242,0.5868536233901978,-0.5280361771583557
