time,seconds_elapsed,z,y,x
1772557440026282500,6.457282470703125,1.4831323623657227,0.4512261152267456,0.8534198999404907
1772557440046180400,6.477180419921875,0.7444314956665039,-0.02088642120361328,0.6072348356246948
1772557440066077200,6.4970771484375,0.5664663314819336,0.006265044212341309,0.5226590633392334
1772557440085973200,6.51697314453125,1.3800849914550781,-0.04258155822753906,0.8115487694740295
1772557440105870300,6.536870361328125,2.2988147735595703,0.20019769668579102,0.9847988486289978
1772557440125768000,6.556767822265625,2.621662139892578,0.17912673950195312,1.015904426574707
1772557440145665000,6.5766650390625,1.7026662826538086,-0.36927056312561035,0.8670510053634644
1772557440165561000,6.59656103515625,0.31963157653808594,-1.0687896013259888,0.7043167948722839
1772557440185458000,6.6164580078125,-0.7059230804443359,-1.5801136493682861,0.4489908218383789
1772557440205355800,6.636355712890625,-1.015580177307129,-1.7864001989364624,-0.03622913360595703
1772557440225252600,6.656252685546875,-1.288961410522461,-1.957851767539978,-0.7667996883392334
1772557440245148700,6.676148681640625,-1.3552322387695312,-1.7907618284225464,-1.0220954418182373
1772557440265045800,6.696045654296875,-1.2014236450195312,-1.3692375421524048,-0.9842002391815186
1772557440284943400,6.715943359375,-0.788482666015625,-0.8966376781463623,-1.0944886207580566
1772557440304840400,6.73584033203125,-0.33907604217529297,-0.42641234397888184,-1.3039143085479736
1772557440324736500,6.755736572265625,0.084869384765625,0.01613616943359375,-1.316107988357544
1772557440344633300,6.77563330078125,0.47279834747314453,0.47733891010284424,-1.2256852388381958
1772557440364531200,6.79553125,0.8410530090332031,0.575770378112793,-0.9440412521362305
1772557440384428000,6.815427978515625,1.0453624725341797,0.40009188652038574,-0.6073108315467834
1772557440404324000,6.835323974609375,0.906397819519043,0.2636944055557251,-0.42567166686058044
1772557440424221200,6.85522119140625,0.1291046142578125,-0.19962656497955322,-0.29615864157676697
1772557440444118800,6.875118896484375,-0.786677360534668,-0.5562378764152527,-0.35903096199035645
1772557440464016000,6.895015869140625,-1.5145511627197266,-0.6199905872344971,-0.30833059549331665
1772557440483912000,6.914911865234375,-1.6093902587890625,-0.3974968194961548,-0.19640310108661652
1772557440503808800,6.934808837890625,-1.2555179595947266,0.014475822448730469,-0.2996562719345093
1772557440523706600,6.95470654296875,-0.8490457534790039,0.28582680225372314,-0.5597606301307678
1772557440543603500,6.974603515625,-0.3309288024902344,0.5688421726226807,-0.671902060508728
1772557440563499500,6.99449951171875,-0.023392677307128906,0.7676514387130737,-0.5872848033905029
1772557440583396600,7.014396728515625,0.12264728546142578,1.0654109716415405,-0.5585691928863525
1772557440603294200,7.034294189453125,0.10778522491455078,1.3300812244415283,-0.44304054975509644
1772557440623191300,7.05419140625,0.1518239974975586,1.323893427848816,-0.3631468415260315
1772557440643087400,7.07408740234375,0.21675682067871094,1.1979283094406128,-0.38685059547424316
1772557440662984200,7.093984130859375,0.031264305114746094,0.8814195394515991,-0.29287785291671753
1772557440682882000,7.113882080078125,-0.308868408203125,0.5675431489944458,-0.30015236139297485
1772557440702779000,7.13377880859375,-0.6285314559936523,0.478490948677063,-0.2943047285079956
1772557440722675000,7.153675048828125,-0.7159595489501953,0.43225622177124023,-0.283871591091156
1772557440742572000,7.173572021484375,-0.4731416702270508,0.465761661529541,-0.25750264525413513
1772557440762469600,7.1934697265625,0.048966407775878906,0.49237537384033203,-0.3223697543144226
1772557440782366700,7.21336669921875,0.5005455017089844,0.5356595516204834,-0.4417620897293091
1772557440802262800,7.2332626953125,0.5768327713012695,0.37963807582855225,-0.5876863598823547
1772557440822159600,7.25315966796875,0.5409612655639648,0.1337648630142212,-0.822699785232544
1772557440842057500,7.273057373046875,0.5619058609008789,0.29116642475128174,-0.9250069260597229
1772557440861954300,7.292954345703125,0.9163494110107422,0.20251893997192383,-0.9503835439682007
1772557440881850400,7.312850341796875,1.1236991882324219,0.07268679141998291,-1.0421502590179443
1772557440901747500,7.33274755859375,1.4174308776855469,0.13446259498596191,-1.2798680067062378
1772557440921645000,7.35264501953125,1.8396835327148438,0.30119025707244873,-1.3966885805130005
1772557440941542100,7.372542236328125,1.6672258377075195,0.21787583827972412,-1.344388484954834
1772557440961438200,7.392438232421875,1.1051979064941406,0.22329020500183105,-1.0214968919754028
1772557440981335000,7.4123349609375,0.37032222747802734,0.0862131118774414,-0.6767643690109253
1772557441001233000,7.43223291015625,-0.42045021057128906,-0.5197528600692749,-0.29261666536331177
1772557441021129700,7.452129638671875,-0.7008914947509766,-1.224173903465271,0.000018596649169921875
1772557441041025800,7.47202587890625,-0.8833169937133789,-1.7842097282409668,0.36201465129852295
1772557441060923000,7.4919228515625,-1.0125961303710938,-1.9645975828170776,0.656848669052124
1772557441080820500,7.511820556640625,-1.1241302490234375,-1.7660799026489258,0.9186785221099854
1772557441100717600,7.531717529296875,-1.0778627395629883,-1.4321866035461426,0.9293809533119202
1772557441120613600,7.551613525390625,0.07666397094726562,-0.7300151586532593,0.623113751411438
1772557441140510500,7.571510498046875,0.6427516937255859,-0.2035123109817505,0.44351837038993835
1772557441160408300,7.591408203125,1.2868785858154297,0.4453918933868408,0.4541560411453247
1772557441180305200,7.61130517578125,1.4486026763916016,0.5895348787307739,0.40143847465515137
1772557441200201200,7.631201171875,0.6681852340698242,0.3205118179321289,0.30750831961631775
1772557441220098300,7.651098388671875,-0.5209026336669922,-0.19277799129486084,0.13691239058971405
