time,seconds_elapsed,z,y,x
1772557418399291600,6.510291748046875,2.2558889389038086,-0.4400433301925659,0.6840182542800903
1772557418419188500,6.5301884765625,2.418079376220703,-0.4655911922454834,0.7695530652999878
1772557418439084500,6.55008447265625,1.453439712524414,-0.5645366311073303,1.021050214767456
1772557418458981600,6.569981689453125,0.1888284683227539,-0.8027703762054443,0.9393123984336853
1772557418478879500,6.58987939453125,-0.7249727249145508,-1.3780837059020996,0.4261147975921631
1772557418498776600,6.609776611328125,-1.1926212310791016,-1.9322130680084229,-0.23914405703544617
1772557418518672600,6.629672607421875,-1.7726316452026367,-2.1197643280029297,-0.5562968254089355
1772557418538569700,6.64956982421875,-2.3977065086364746,-2.021695137023926,-0.6682539582252502
1772557418558467600,6.669467529296875,-2.1487278938293457,-1.7210705280303955,-0.6818200945854187
1772557418578364400,6.689364501953125,-1.2247943878173828,-1.2843915224075317,-0.6009753942489624
1772557418598260500,6.709260498046875,-0.11371994018554688,-0.7578061819076538,-0.4448113441467285
1772557418618157600,6.729157470703125,0.7963657379150391,-0.12049204111099243,-0.343156099319458
1772557418638055400,6.749055419921875,1.411381721496582,0.6607375144958496,-0.11452144384384155
1772557418657952500,6.768952392578125,1.3941535949707031,0.4984656572341919,-0.027706101536750793
1772557418677848600,6.7888486328125,1.1619453430175781,0.42232275009155273,-0.09637024998664856
1772557418697745700,6.80874560546875,0.5772151947021484,-0.00231170654296875,-0.14773312211036682
1772557418717643500,6.8286435546875,-0.3455972671508789,-0.5939311385154724,-0.2480735331773758
1772557418737540400,6.848540283203125,-1.1749420166015625,-0.7170473337173462,-0.23723816871643066
1772557418757436400,6.8684365234375,-1.5466556549072266,-0.8461641073226929,-0.31451526284217834
1772557418777333500,6.88833349609375,-1.7107553482055664,-0.8448835611343384,-0.3710324764251709
1772557418797231400,6.9082314453125,-1.4293127059936523,-0.49201077222824097,-0.31284594535827637
1772557418817128400,6.92812841796875,-0.9689950942993164,-0.019919753074645996,-0.1851603388786316
1772557418837024500,6.9480244140625,-0.5008163452148438,0.3749260902404785,-0.30832725763320923
1772557418856921300,6.96792138671875,-0.1917715072631836,0.7952926158905029,-0.4962988495826721
1772557418876819200,6.987819091796875,0.03977012634277344,1.085090160369873,-0.46883875131607056
1772557418896716300,7.00771630859375,0.19466400146484375,1.245186686515808,-0.458080530166626
1772557418916612400,7.0276123046875,0.15944766998291016,1.2185970544815063,-0.47728389501571655
1772557418936509400,7.047509521484375,0.0019865036010742188,1.2504222393035889,-0.46059277653694153
1772557418956407300,7.0674072265625,-0.029659271240234375,1.3039103746414185,-0.43722453713417053
1772557418976304000,7.08730419921875,-0.32262611389160156,1.0904524326324463,-0.41280078887939453
1772557418996200400,7.107200439453125,-0.5013933181762695,0.885445237159729,-0.4089598059654236
1772557419016097500,7.12709765625,-0.2956705093383789,0.8437670469284058,-0.45539775490760803
1772557419035995100,7.1469951171875,-0.02971172332763672,0.8015149831771851,-0.421602338552475
1772557419055892200,7.166892333984375,0.0365447998046875,0.5793780088424683,-0.34364962577819824
1772557419075788300,7.186788330078125,0.0811910629272461,0.6482342481613159,-0.2657235264778137
1772557419095685400,7.206685302734375,0.26047420501708984,0.6393860578536987,-0.3471691310405731
1772557419115583200,7.226583251953125,0.5042829513549805,0.3204176425933838,-0.7234458923339844
1772557419135480000,7.24647998046875,0.31786441802978516,0.3332536220550537,-0.7526251077651978
1772557419155376400,7.26637646484375,0.575200080871582,0.4985847473144531,-0.7409542202949524
1772557419175273200,7.286273193359375,1.5352468490600586,0.2318100929260254,-0.9726428389549255
1772557419195171000,7.306171142578125,2.140970230102539,0.1456558108329773,-1.0069490671157837
1772557419215068200,7.326068115234375,2.24392032623291,-0.062705397605896,-1.0099503993988037
1772557419234964200,7.345964111328125,1.9853525161743164,-0.35155153274536133,-1.084058165550232
1772557419254861300,7.365861328125,1.9603757858276367,-0.5317100286483765,-1.1822057962417603
1772557419274759200,7.38575927734375,1.4700756072998047,-0.3554939031600952,-0.4352719783782959
1772557419294656000,7.405656005859375,0.2248554229736328,-0.4964091181755066,0.3353206515312195
1772557419314552000,7.425552001953125,-1.2352581024169922,-0.8293172121047974,0.9007875323295593
