time,seconds_elapsed,z,y,x
1772557449915059700,6.516059814453125,-0.2744617462158203,-0.21719491481781006,0.4933260977268219
1772557449934956500,6.53595654296875,-0.6653041839599609,-0.2921205759048462,0.14733436703681946
1772557449954852600,6.5558525390625,-1.0845508575439453,-0.16232645511627197,0.04326219856739044
1772557449974749700,6.575749755859375,-1.3003435134887695,0.059836626052856445,0.1510990858078003
1772557449994647300,6.595647216796875,-1.246683120727539,0.23893976211547852,0.31755366921424866
1772557450014544400,6.61554443359375,-0.822758674621582,0.33558952808380127,0.34314826130867004
1772557450034440400,6.6354404296875,-0.17069339752197266,0.4619518518447876,0.3730696737766266
1772557450054337500,6.655337646484375,0.09997081756591797,0.6309243440628052,0.44500410556793213
1772557450074235100,6.675235107421875,-0.04271697998046875,0.7318679094314575,0.6650193929672241
1772557450094132200,6.69513232421875,-0.3121805191040039,0.7183002233505249,0.7996308207511902
1772557450114028300,6.7150283203125,-0.5182342529296875,0.6986773014068604,0.8505073189735413
1772557450133925400,6.73492529296875,-0.6088638305664062,0.654404878616333,0.8736194968223572
1772557450153823000,6.754822998046875,-0.4130582809448242,0.6084327697753906,0.7715802788734436
1772557450173720000,6.774719970703125,-0.3513469696044922,0.5805650949478149,0.5992560982704163
1772557450193616100,6.7946162109375,-0.41451072692871094,0.6069643497467041,0.6063060760498047
1772557450213513000,6.814512939453125,-0.5360012054443359,0.5449938774108887,0.6493146419525146
1772557450233410800,6.834410888671875,-0.18702983856201172,0.47650015354156494,0.5442116260528564
1772557450253307600,6.8543076171875,0.3079109191894531,0.48407697677612305,0.459633469581604
1772557450273204000,6.874203857421875,0.8223848342895508,0.7784613370895386,0.5675235390663147
1772557450293100800,6.894100830078125,1.0438766479492188,0.9025799036026001,0.5414076447486877
1772557450312998700,6.91399853515625,1.0733213424682617,0.9749335050582886,0.6205347776412964
1772557450332895500,6.9338955078125,0.6170587539672852,0.6217890977859497,0.6944844126701355
1772557450352791600,6.95379150390625,0.23183727264404297,0.07293689250946045,0.6976379752159119
1772557450372688600,6.973688720703125,0.4189577102661133,0.00995779037475586,0.7347399592399597
1772557450392586500,6.99358642578125,1.2767353057861328,-0.16606223583221436,0.8193302750587463
1772557450412483300,7.0134833984375,2.139394760131836,-0.26250576972961426,0.8483021259307861
1772557450432379400,7.03337939453125,2.1689014434814453,-0.20982563495635986,0.9979206919670105
1772557450452276500,7.0532763671875,1.2297601699829102,-0.33089303970336914,1.010301113128662
1772557450472174000,7.073174072265625,0.22676467895507812,-0.7495864629745483,0.6854962706565857
1772557450492071200,7.0930712890625,-0.6871128082275391,-1.3353346586227417,0.3240363299846649
1772557450511967200,7.11296728515625,-0.9915046691894531,-1.6691919565200806,-0.12805873155593872
1772557450531864300,7.1328642578125,-1.175797462463379,-1.8064061403274536,-0.5046137571334839
1772557450551762000,7.152761962890625,-1.359715461730957,-1.7718318700790405,-0.7803528904914856
1772557450571659000,7.172658935546875,-1.2758760452270508,-1.4889144897460938,-0.9714585542678833
1772557450591555000,7.19255517578125,-1.056868553161621,-1.1044985055923462,-0.976594865322113
1772557450611452200,7.2124521484375,-0.5150308609008789,-0.5974076390266418,-0.8478972315788269
1772557450631349800,7.232349853515625,0.12631702423095703,-0.015389323234558105,-0.9039971232414246
1772557450651246800,7.252246826171875,0.7814111709594727,0.48131608963012695,-0.9651294946670532
1772557450671143000,7.272142822265625,1.1597604751586914,0.7296355962753296,-0.9480594396591187
1772557450691039700,7.292039794921875,1.0629920959472656,0.583664059638977,-0.8132624626159668
1772557450710937600,7.3119375,0.6932849884033203,0.43096041679382324,-0.49765726923942566
1772557450730834400,7.33183447265625,0.022789955139160156,0.18557476997375488,-0.29918837547302246
1772557450750730800,7.351730712890625,-0.47241878509521484,-0.2200334072113037,-0.14527085423469543
1772557450770627600,7.371627685546875,-0.8804121017456055,-0.30278897285461426,-0.13107526302337646
1772557450790525400,7.391525390625,-1.135777473449707,-0.2917797565460205,-0.09813280403614044
1772557450810422300,7.41142236328125,-1.0633010864257812,-0.10403656959533691,-0.22104895114898682
1772557450830318300,7.431318359375,-0.6969289779663086,0.1623932123184204,-0.32775628566741943
1772557450850215400,7.45121533203125,-0.4035463333129883,0.45991551876068115,-0.4529627561569214
1772557450870113300,7.47111328125,-0.23469829559326172,0.8038086891174316,-0.5580240488052368
1772557450890010000,7.491010009765625,-0.0895376205444336,0.9730733633041382,-0.563168466091156
1772557450909906200,7.51090625,-0.034409523010253906,0.9720777273178101,-0.4982820749282837
1772557450929803300,7.53080322265625,-0.12592029571533203,1.0106823444366455,-0.3756922483444214
1772557450949701000,7.550701171875,-0.26788330078125,0.9396463632583618,-0.0951988697052002
1772557450969598000,7.570597900390625,-0.34625720977783203,0.8731058835983276,-0.14405734837055206
1772557450989494000,7.590493896484375,-0.5673923492431641,0.6436904668807983,-0.18265491724014282
1772557451009391000,7.61039111328125,-0.5514869689941406,0.3819279670715332,-0.18579544126987457
1772557451029288700,7.630288818359375,-0.6254796981811523,0.17881155014038086,-0.09375564754009247
1772557451049185800,7.650185791015625,-0.4546823501586914,0.08882772922515869,-0.11219967901706696
1772557451069081900,7.670081787109375,-0.15423870086669922,0.21292269229888916,-0.23991583287715912
1772557451088979000,7.68997900390625,0.5341434478759766,0.3661993741989136,-0.6374821662902832
1772557451108876500,7.70987646484375,0.8746452331542969,0.20352602005004883,-1.0064016580581665
1772557451128773600,7.729773681640625,1.1263561248779297,0.48351359367370605,-0.9822692275047302
1772557451148669700,7.749669677734375,1.6925630569458008,0.6667947769165039,-1.0118937492370605
1772557451168566800,7.76956689453125,1.9917421340942383,0.5866944789886475,-0.7115644812583923
1772557451188464400,7.78946435546875,1.9754047393798828,0.5817590951919556,-0.5820260643959045
