time,seconds_elapsed,z,y,x
1772557501497519400,6.384519287109375,1.3052888175964354,0.17394976884797214,0.9869395648378878
1772557501517430300,6.40443017578125,0.10146072508990764,0.5021386439017951,1.4225098602674902
1772557501537341400,6.424341552734375,-1.4461679453611374,1.3880664695262908,1.4353824935831128
1772557501557253400,6.44425341796875,-2.7975299473464488,1.9654140836693346,1.3229847794152796
1772557501577164300,6.464164306640625,-2.636255097284913,2.1090318426176906,0.9598997283514589
1772557501597075500,6.484075439453125,-0.3793284029215574,1.7818685112193227,0.3518456815058365
1772557501616986400,6.503986328125,2.2111697363168,1.401015090687573,-0.1125757741484791
1772557501636898300,6.523898193359375,3.713927583906054,0.8883556372933089,-0.2924672262714244
1772557501656809200,6.543809326171875,3.864931799843907,0.403492245580256,-0.20322251548562198
1772557501676720400,6.563720458984375,3.3623172089934346,0.15222469764351843,-0.1429215568451211
1772557501696631600,6.583631591796875,2.486008421716094,0.09658011344149708,-0.2286937509484589
1772557501716543500,6.60354345703125,0.4924801503270864,0.40957346519008275,-0.3802244019132107
1772557501736454100,6.6234541015625,-2.3745488651812074,0.9058115798112004,-0.3120862833736464
1772557501756365300,6.643365234375,-3.854326234677434,0.8087563231386243,-0.1937984882539138
1772557501776276200,6.663276123046875,-3.2354075698703526,0.5099734291806817,-0.210408335336484
1772557501796188400,6.6831884765625,-1.4820277787715195,-0.05089249430410564,-0.3290506429823115
1772557501816099300,6.703099365234375,0.507022470420599,-0.2988472644310444,-0.46309013398531823
1772557501836010500,6.723010498046875,1.6176216596096753,-0.314294497475028,-0.4477779620304703
1772557501855921200,6.742921142578125,1.909581575679779,-0.272180864366889,-0.222566755968146
1772557501875832300,6.762832275390625,1.9664198997110127,-0.3758602153543383,-0.2842151471622288
1772557501895744300,6.782744140625,1.8015385495901106,-0.6734897014934569,-0.3867447801252827
1772557501915655400,6.802655517578125,1.2311790407687424,-0.7529997299294918,-0.45173349472321567
1772557501935566300,6.82256640625,0.5044873989850283,-0.5523927672371268,-0.39244419734328984
1772557501955477200,6.842477294921875,0.239332487732172,-0.5109433701913804,-0.4929834967393428
1772557501975388000,6.862387939453125,0.20778642586767673,-0.7363093649566174,-0.5208615376155823
1772557501995298800,6.882298828125,0.6271633460611105,-0.988963252685219,-0.5143558455159888
1772557502015210000,6.9022099609375,0.9878747267961502,-1.1578966546759009,-0.4242410921636969
1772557502035121000,6.922120849609375,0.9812830734461545,-1.2016207917205988,-0.33712811444327234
1772557502055033000,6.942033203125,0.3792991768270731,-1.137910609158501,-0.28771062459517266
1772557502074943700,6.96194384765625,-0.3957476228028536,-1.1187634256180374,-0.28269098806856197
1772557502094855000,6.98185498046875,-1.279222648447752,-1.0342023243375122,-0.09708269266877323
1772557502114765800,7.001765869140625,-2.19289290587008,-0.6837693226411938,0.05781102325459942
1772557502134677800,7.021677734375,-1.9443793328166006,-0.5656691590480506,0.09147394940890372
1772557502154589000,7.0415888671875,-1.1192734940320253,-0.7368414260067045,0.08549936851132661
1772557502174500000,7.0615,-0.5154126976251602,-0.5593871561691165,-0.00380061612566933
1772557502194410800,7.08141064453125,-0.25030922429859637,-0.23076200858987866,0.010772756693232804
1772557502214322700,7.10132275390625,-0.28152853842675685,-0.21967874290905892,0.11502437287699431
1772557502234233900,7.12123388671875,0.7634241663753986,-0.09774776898138224,0.2816048733322881
1772557502254145000,7.14114501953125,2.114498583590984,-0.20854352784529326,0.3390405970010906
1772557502274056000,7.161055908203125,0.7521808878272771,0.2956186577733606,-0.15522835470521823
1772557502293967000,7.180967041015625,-3.28711086910069,1.6163538316309451,-0.403311701381579
1772557502313879000,7.200879150390625,-6.173313956156373,2.2390670664153993,-0.16081625610645858
1772557502333790000,7.2207900390625,-5.810494789487123,2.174241104631126,-0.30109946380462493
1772557502353700900,7.240700927734375,-1.04125151219666,1.569054028056562,-0.08908581216335296
