time,seconds_elapsed,z,y,x
1772557501457697300,6.344697265625,-0.3298555910587311,0.04523147642612457,0.6380986571311951
1772557501477608400,6.3646083984375,-0.4172937870025635,-0.21162374317646027,0.28542253375053406
1772557501497519400,6.384519287109375,-0.4544777572154999,-0.31208962202072144,-0.30118346214294434
1772557501517430300,6.40443017578125,-0.39972683787345886,-0.35309934616088867,-0.7501544952392578
1772557501537341400,6.424341552734375,-0.2993725538253784,-0.3490830659866333,-0.800723671913147
1772557501557253400,6.44425341796875,-0.1876544952392578,-0.2633013129234314,-0.39675402641296387
1772557501577164300,6.464164306640625,-0.12953780591487885,-0.039561688899993896,0.0553455613553524
1772557501597075500,6.484075439453125,-0.10634328424930573,0.06616310775279999,0.33782193064689636
1772557501616986400,6.503986328125,-0.14485743641853333,-0.12332048267126083,0.5019221305847168
1772557501636898300,6.523898193359375,-0.2012966275215149,-0.437309592962265,0.5146030187606812
1772557501656809200,6.543809326171875,-0.22418859601020813,-0.5935947895050049,0.29782363772392273
1772557501676720400,6.563720458984375,-0.2047351896762848,-0.5946798324584961,-0.16755512356758118
1772557501696631600,6.583631591796875,-0.20742851495742798,-0.528944730758667,-0.7991319298744202
1772557501716543500,6.60354345703125,-0.18644312024116516,-0.22580718994140625,-1.3012700080871582
1772557501736454100,6.6234541015625,-0.058490704745054245,0.10286550968885422,-1.3230705261230469
1772557501756365300,6.643365234375,-0.007657790090888739,0.23241788148880005,-0.8761873841285706
1772557501776276200,6.663276123046875,0.0485641174018383,0.19502416253089905,-0.3559156060218811
1772557501796188400,6.6831884765625,0.08061415702104568,0.10701094567775726,-0.0002387928107054904
1772557501816099300,6.703099365234375,0.06680818647146225,-0.010255742818117142,0.15741528570652008
1772557501836010500,6.723010498046875,0.025839854031801224,-0.18086078763008118,0.2594175338745117
1772557501855921200,6.742921142578125,0.0075547294691205025,-0.2671935558319092,0.2675801217556
1772557501875832300,6.762832275390625,0.0033455071970820427,-0.15613307058811188,0.11674464493989944
1772557501895744300,6.782744140625,0.027006372809410095,-0.0008033649064600468,-0.1082436740398407
1772557501915655400,6.802655517578125,0.024609368294477463,0.08679195493459702,-0.2647084891796112
1772557501935566300,6.82256640625,0.010071715340018272,0.09864331781864166,-0.2440127432346344
1772557501955477200,6.842477294921875,-0.0074386331252753735,0.09118086844682693,-0.0985821783542633
1772557501975388000,6.862387939453125,0.014239786192774773,0.11676052957773209,0.055700112134218216
1772557501995298800,6.882298828125,0.049563806504011154,0.17987848818302155,0.10885436087846756
1772557502015210000,6.9022099609375,0.09100639820098877,0.1637381762266159,0.08582380414009094
1772557502035121000,6.922120849609375,0.11693079769611359,0.13523805141448975,-0.010611719451844692
1772557502055033000,6.942033203125,0.13198859989643097,0.1250317543745041,-0.10984132438898087
1772557502074943700,6.96194384765625,0.12076036632061005,0.06980367004871368,-0.18823851644992828
1772557502094855000,6.98185498046875,0.052999112755060196,-0.07093803584575653,-0.17567172646522522
1772557502114765800,7.001765869140625,-0.03659484535455704,-0.005447961390018463,-0.016692250967025757
1772557502134677800,7.021677734375,-0.07071391493082047,0.12230493873357773,0.17334803938865662
1772557502154589000,7.0415888671875,-0.10227572917938232,0.22415487468242645,0.3267380893230438
1772557502174500000,7.0615,-0.09789752960205078,0.22764335572719574,0.44749101996421814
1772557502194410800,7.08141064453125,-0.07128632813692093,0.27480393648147583,0.513670802116394
1772557502214322700,7.10132275390625,-0.058044616132974625,0.24640239775180817,0.5861344933509827
1772557502234233900,7.12123388671875,0.09747235476970673,0.24993190169334412,0.3241238594055176
1772557502254145000,7.14114501953125,0.29735973477363586,0.049740225076675415,-0.4399275481700897
1772557502274056000,7.161055908203125,0.3509247303009033,-0.2546582818031311,-1.1479978561401367
1772557502293967000,7.180967041015625,0.21868102252483368,-0.30184128880500793,-1.0545698404312134
1772557502313879000,7.200879150390625,0.18404142558574677,-0.04655967652797699,-0.594219446182251
1772557502333790000,7.2207900390625,0.21661877632141113,0.3976052403450012,0.15280868113040924
1772557502353700900,7.240700927734375,0.3026180565357208,0.5581361055374146,0.5766729712486267
