time,seconds_elapsed,z,y,x
1772557450091124700,6.393124755859375,-0.8213064465016127,0.30177257729321716,-0.3657434931507334
1772557450111036000,6.413035888671875,-1.9730302577614782,0.3894850552767515,-0.31400318637825547
1772557450130947800,6.43294775390625,-3.0119588799685237,0.5824358041275293,-0.252819307423383
1772557450150858800,6.452858642578125,-2.6350264322727917,0.5920659483905881,-0.09124583974145352
1772557450170769700,6.472769775390625,-0.7366641697436571,0.22515414211284368,-0.17639102452024816
1772557450190681600,6.492681640625,1.2140063721716403,-0.006545403055474162,-0.07062412666901946
1772557450210592800,6.5125927734375,2.340664715757966,-0.18542287409659475,0.011043043268285691
1772557450230503700,6.532503662109375,2.6395278353452682,-0.36717042068131267,0.07500409531891346
1772557450250414800,6.552414794921875,2.1682120535999534,-0.5569898857690394,-0.11092822613716125
1772557450270326800,6.572326904296875,1.2799661602914332,-0.62977981216982,-0.18173655026666818
1772557450290237700,6.59223779296875,0.5067834009677171,-0.5822630048438906,-0.11664379077237098
1772557450310148600,6.612148681640625,-0.008211948028206824,-0.7204146804060787,0.020599282044917344
1772557450330060800,6.632060791015625,-0.3257949656546116,-0.883165740500018,0.038888752777501936
1772557450349971700,6.6519716796875,-0.22148235826492307,-0.8568863669920712,-0.15139390937518327
1772557450369883000,6.6718828125,0.02717325360774994,-1.0607446596305816,-0.2619371547827497
1772557450389793500,6.69179345703125,0.013262801676988602,-1.0605017177201808,-0.26320490969624366
1772557450409705700,6.711705810546875,-0.06415946069955826,-0.9873815364517271,-0.20401264295000582
1772557450429616600,6.73161669921875,0.007956511962413787,-0.8735121422961354,-0.24602919062552972
1772557450449527800,6.75152783203125,-0.046446693876385683,-0.9020551498871296,-0.3039256271412596
1772557450469439700,6.771439697265625,-0.023313071048259734,-0.9881941680088638,-0.0817452036095783
1772557450489351000,6.791350830078125,0.09264321238398551,-1.12487365212664,-0.07690156297069042
1772557450509261800,6.81126171875,0.09655307930409908,-1.2737865948736666,0.033993701611785214
1772557450529173800,6.831173828125,0.012523381486535071,-1.3943167620927095,-0.015168863627174869
1772557450549084700,6.851084716796875,-0.4925245739907026,-1.3303789813198148,-0.2776326452330686
1772557450568995800,6.870995849609375,-1.2360299879312515,-0.9836703339088707,-0.26028624577056614
1772557450588906800,6.89090673828125,-2.2167899142861365,-0.6857423032145947,-0.09127618921394459
1772557450608818700,6.910818603515625,-2.385761748591065,-0.3002366181639023,0.0872584597388748
1772557450628729900,6.930729736328125,-1.4986749621897935,0.23791173421405254,0.4068318383317441
1772557450648640500,6.950640625,-0.2704284677416086,0.6445205043796449,0.4096649428658187
1772557450668552700,6.970552734375,0.18435002070069312,0.6612116730701177,0.3421055009970441
1772557450688463600,6.990463623046875,-0.5237707761257887,1.1505478993482887,0.09533362051174044
1772557450708374800,7.010374755859375,-1.6234218703210352,1.7567372848331928,-0.03914591500950046
1772557450728285700,7.03028564453125,-1.9077438388586043,1.9886101042091846,-0.09003798005534336
1772557450748198000,7.050197998046875,-1.0311112264543771,1.7366069354742764,-0.32845264055654405
1772557450768108800,7.07010888671875,0.6734639094650745,1.4667973302833734,-0.27736791161596774
1772557450788019700,7.090019775390625,1.9879104315072298,1.1753532547809182,-0.15737201567040757
1772557450807931600,7.109931640625,2.5857956606358288,0.8414535277996211,0.06217559340596199
1772557450827842800,7.1298427734375,2.846756627330184,0.7913095137752592,0.4026736957389861
1772557450847753700,7.149753662109375,2.8695523965060707,0.7818045302618295,0.5761421108108014
1772557450867665000,7.169664794921875,1.9270383219152687,0.661074821882695,0.5664164337513968
1772557450887576800,7.189576904296875,0.5867208610355854,0.7653790998354554,0.5180483433583751
1772557450907487700,7.20948779296875,-0.7800421236991882,0.7227945612799376,0.5766375296449289
1772557450927398100,7.229398193359375,-2.233916990175843,0.7091203292578458,0.4115954725369811
1772557450947310300,7.249310302734375,-2.381753681993484,0.742023870145902,0.6379500399481505
1772557450967221200,7.26922119140625,-1.0325830525726079,0.5884817332282662,0.2684455868287012
1772557450987132200,7.289132080078125,0.6610095015615225,0.22716979278419167,0.08566055042240768
1772557451007043000,7.30904296875,1.6592162372797727,-0.21796311636390164,-0.03849149708822369
