time,seconds_elapsed,z,y,x
1772557501487847200,6.42784716796875,0.10552386194467545,-0.1782146841287613,-0.34787750244140625
1772557501507744000,6.447743896484375,0.04077405482530594,-0.1366770714521408,-0.28312769532203674
1772557501527640000,6.46764013671875,-0.015423892997205257,-0.10002623498439789,-0.1695101112127304
1772557501547537000,6.487536865234375,-0.056961506605148315,-0.06948387622833252,-0.08399149775505066
1772557501567434500,6.5074345703125,-0.06917845457792282,-0.06459710001945496,-0.04978405311703682
1772557501587331300,6.527331298828125,-0.05085303261876106,-0.05482354015111923,-0.05100574716925621
1772557501607227400,6.547227294921875,-0.009315420873463154,-0.03894151374697685,-0.0656660795211792
1772557501627124200,6.567124267578125,0.032222192734479904,-0.021837789565324783,-0.08887827396392822
1772557501647021800,6.587021728515625,0.0725381150841713,-0.029167955741286278,-0.11575555801391602
1772557501666919000,6.6069189453125,0.10674555599689484,-0.04871506989002228,-0.12797249853610992
1772557501686814700,6.626814697265625,0.13484452664852142,-0.06704048812389374,-0.1047603040933609
1772557501706711800,6.6467119140625,0.15805672109127045,-0.06459710001945496,-0.06322269141674042
1772557501726609400,6.666609375,0.16538690030574799,-0.03894151374697685,-0.04856235533952713
1772557501746506200,6.68650634765625,0.1519482582807541,-0.023059483617544174,-0.04734066128730774
1772557501766402300,6.70640234375,0.13240113854408264,-0.021837789565324783,-0.03634541109204292
1772557501786299100,6.726299072265625,0.11774080991744995,-0.005955760832875967,0.00519220158457756
1772557501806196700,6.74619677734375,0.1104106456041336,0.013591351918876171,0.07360709458589554
1772557501826093600,6.766093505859375,0.1104106456041336,0.028251685202121735,0.1188097894191742
1772557501845989600,6.78598974609375,0.1238492801785469,0.04413371533155441,0.09315420687198639
1772557501865886700,6.80588671875,0.14217470586299896,0.05268557742238045,0.01252236869186163
1772557501885784300,6.825784423828125,0.14217470586299896,0.05390727147459984,-0.06810946762561798
1772557501905681200,6.84568115234375,0.12629267573356628,0.04291202127933502,-0.10842538625001907
1772557501925577200,6.8655771484375,0.13117945194244385,0.001374406274408102,-0.06933116167783737
1772557501945474000,6.88547412109375,0.164165198802948,-0.03649812191724777,0.0393996499478817
1772557501965371600,6.90537158203125,0.21791976690292358,-0.042606595903635025,0.11147962510585785
1772557501985268500,6.9252685546875,0.2777827978134155,-0.020616095513105392,0.016187451779842377
1772557502005164500,6.94516455078125,0.34375429153442383,0.01725643500685692,-0.18539214134216309
1772557502025061400,6.965061279296875,0.4146125912666321,-0.014507622458040714,-0.2476985603570938
1772557502044959200,6.984959228515625,0.4793623983860016,-0.10491301864385605,-0.08032641559839249
1772557502064856000,7.00485595703125,0.5196782946586609,-0.19287502765655518,0.23120568692684174
1772557502084752100,7.024752197265625,0.5209000110626221,-0.21853061020374298,0.47920966148376465
1772557502104649000,7.04464892578125,0.4756973087787628,-0.15866757929325104,0.5109737515449524
1772557502124546600,7.064546630859375,0.38162681460380554,-0.04504998400807381,0.35826191306114197
1772557502144443400,7.084443359375,0.2570139765739441,0.01969982497394085,0.18600298464298248
1772557502164339500,7.10433935546875,0.12629267573356628,0.02092151902616024,0.06994201242923737
1772557502184236300,7.124236328125,0.016340164467692375,0.03436015918850899,-0.055892523378133774
1772557502204134100,7.144134033203125,-0.036192700266838074,0.08200624585151672,-0.20249587297439575
1772557502224031000,7.164031005859375,-0.017867282032966614,0.1382041871547699,-0.3002314269542694
1772557502243927000,7.183927001953125,0.04077405482530594,0.1785201132297516,-0.30878329277038574
1772557502263824000,7.203823974609375,0.09452861547470093,0.18096350133419037,-0.2635805904865265
1772557502283721500,7.223721435546875,0.12873606383800507,0.13209572434425354,-0.21471281349658966
1772557502303618300,7.243618408203125,0.1360662281513214,0.05024218559265137,-0.16706672310829163
1772557502323514400,7.263514404296875,0.11774080991744995,-0.01817270554602146,-0.09865183383226395
1772557502343411500,7.283411376953125,0.0725381150841713,-0.04871506989002228,0.01252236869186163
1772557502363309000,7.30330908203125,0.005344913341104984,-0.01817270554602146,0.09315420687198639
1772557502383206000,7.323205810546875,-0.058183200657367706,0.03680354729294777,0.08826743066310883
1772557502403102000,7.34310205078125,-0.0984991192817688,0.08322793990373611,0.014965757727622986
1772557502422998800,7.362998779296875,-0.11315945535898209,0.10277505218982697,-0.04856235533952713
1772557502442896400,7.382896484375,-0.12048961967229843,0.09544488787651062,-0.08154810965061188
1772557502462793200,7.402793212890625,-0.13026317954063416,0.06245913356542587,-0.08154810965061188
1772557502482689300,7.422689208984375,-0.13392825424671173,0.016034740954637527,-0.0778830274939537
1772557502502586400,7.44258642578125,-0.13026317954063416,-0.027946261689066887,-0.06444438546895981
1772557502522484000,7.46248388671875,-0.1241547018289566,-0.05604523420333862,-0.01435491070151329
1772557502542380800,7.482380859375,-0.13514995574951172,-0.07314895838499069,0.05650337040424347
1772557502562276900,7.50227685546875,-0.15836215019226074,-0.09513945877552032,0.1041494607925415
1772557502582173700,7.522173583984375,-0.18523943424224854,-0.10246963053941727,0.12003148347139359
1772557502602071300,7.5420712890625,-0.20356485247612,-0.059710320085287094,0.145687073469162
1772557502621968400,7.561968505859375,-0.19745637476444244,0.03558185324072838,0.15546062588691711
1772557502641864200,7.5818642578125,-0.16935740411281586,0.13576079905033112,0.11025793105363846
1772557502661761300,7.60176123046875,-0.16080553829669952,0.16752485930919647,0.008857285603880882
1772557502681659000,7.621658935546875,-0.18401773273944855,0.13331741094589233,-0.1560714691877365
1772557502701555700,7.6415556640625,-0.23899398744106293,0.08689302206039429,-0.20616094768047333
1772557502721451800,7.66145166015625,-0.2670929729938507,-0.005955760832875967,-0.07055285573005676
1772557502741348600,7.6813486328125,-0.29885703325271606,-0.05360184609889984,0.09681928902864456
1772557502761246500,7.70124658203125,-0.3746020793914795,0.05635065957903862,0.051616594195365906
