time,seconds_elapsed,z,y,x
1772557469440099300,6.390099365234375,0.3838958569675684,-0.17292649021483958,0.29781510837171227
1772557469460010000,6.410010009765625,1.6368553523898124,-0.18869214155822991,0.1641519033351913
1772557469479921200,6.429921142578125,1.987259274122119,-0.19963570650741458,0.43060017886683344
1772557469499833000,6.4498330078125,1.6772124972194433,-0.23885610239207744,0.14380602979576215
1772557469519744300,6.469744140625,1.2102817986905574,-0.29215909190401435,-0.08400264541385695
1772557469539655200,6.4896552734375,0.7150023730337619,-0.35525691472142934,-0.21907761694444342
1772557469559566300,6.50956640625,0.057491819503903384,-0.44389417939968406,-0.045271640481334176
1772557469579477000,6.52947705078125,-0.24589199237823484,-0.5363822012219578,0.06328232167200185
1772557469599389200,6.54938916015625,-0.11341770486533641,-0.7296967418838292,-0.021967369227460586
1772557469619300000,6.569300048828125,0.4435989227801561,-1.061202997857332,-0.06536775421050843
1772557469639211300,6.589211181640625,0.8596212718486785,-1.1538901224482805,-0.15755170135255903
1772557469659122200,6.6091220703125,0.6883312237292528,-1.0598665616218,-0.132152005889127
1772557469679034000,6.6290341796875,0.020363573592901228,-0.959347355165705,0.2456313504143618
1772557469698945000,6.648945068359375,-0.5351292054861784,-0.9387653165165334,0.5141107481811196
1772557469718856200,6.668856201171875,-0.9336205740392207,-0.589691182083264,0.44538178760893643
1772557469738767000,6.68876708984375,-1.1114309638381004,-0.26179515249617397,0.174237718943879
1772557469758679000,6.708678955078125,-1.0061959809064864,-0.5131812853112816,0.029664979091938583
1772557469778590200,6.728590087890625,-0.8112649449586867,-0.9294383929837494,-0.07488565657101572
1772557469798501400,6.74850146484375,-0.9435346498101949,-0.6551293574817478,0.22486880409913138
1772557469818412000,6.768412109375,-1.257189680337906,-0.15372085448540745,0.4781497924838215
1772557469838324000,6.788323974609375,-0.5194061511754989,-0.29923531390056013,0.5877149866394699
1772557469858235100,6.808235107421875,0.541133414337039,-0.38359541271626946,-0.04926723118983209
1772557469878146000,6.82814599609375,1.1487550245821476,-0.18094284260571003,-0.6977998938202857
1772557469898057200,6.84805712890625,-0.5117284561544656,0.7056982458546758,-0.7395093300417065
1772557469917969200,6.86796923828125,-3.9519016427665945,1.906198362982273,-0.3952501581421122
1772557469937880300,6.88788037109375,-4.913379945546389,2.453018006262183,-0.0724647860996425
1772557469957790700,6.907790771484375,-2.392546878686547,2.4422768320173023,0.33433066574446857
1772557469977701400,6.927701416015625,0.44324061086177824,1.729828235119581,0.46485275974366813
1772557469997613300,6.94761328125,2.8189070818960666,1.1844424240350722,0.3348622884031385
1772557470017524500,6.9675244140625,4.444190069913864,0.9477436458073556,-0.04350771781504154
1772557470037435600,6.987435546875,4.168716593742371,0.7363305538751185,-0.12666552816890178
1772557470057346600,7.0073466796875,2.7543448856145143,0.7580218689404428,0.24353951096795498
1772557470077258500,7.027258544921875,1.1014712953597308,1.2785768978901206,0.2816237424295395
1772557470097169700,7.047169677734375,-0.26209669272601605,1.3533106518350542,0.06571348520852625
1772557470117080600,7.06708056640625,-1.3512608796983956,1.0485559899911283,-0.06557301729191094
1772557470136991500,7.086991455078125,-2.488222590634227,0.7036709778107703,-0.45052758953217414
1772557470156902700,7.106902587890625,-2.3807728542625903,0.4788952040236443,-0.5576356728592887
1772557470176814600,7.126814697265625,-0.8575859666287898,0.13009952120557428,-0.5922637359850108
1772557470196725500,7.1467255859375,0.5449328066200018,-0.15675488841906188,-0.5676319835536182
1772557470216636400,7.166636474609375,1.5518290447503327,-0.2655000714287162,-0.563191663018614
1772557470236547600,7.186547607421875,1.9301082308799027,-0.22868922090381383,-0.5631015005171298
1772557470256459500,7.20645947265625,1.8521482083648442,-0.23009908770173787,-0.41251894405744965
1772557470276370400,7.226370361328125,1.3574749319076538,-0.14363485621362923,-0.25280630181133745
1772557470296281600,7.246281494140625,0.59993514739573,-0.16394479992315172,-0.09203253313973546
1772557470316192500,7.266192626953125,0.022438626301288605,-0.18261231018789112,0.08748495283797383
1772557470336104700,7.286104736328125,-0.24115678054988382,-0.4373516258884221,0.170076434545964
1772557470356015400,7.306015380859375,-0.12180325589478015,-0.6651747314821929,0.15507563009522854
1772557470375926500,7.325926513671875,0.01583995868861675,-0.680122052180022,0.34763920625932515
1772557470395837400,7.34583740234375,-0.33202070830166336,-0.5282549358025193,0.6100351011276245
1772557470415749600,7.36574951171875,-1.1244389139711857,-0.5325876312445849,0.5574539230842143
1772557470435660500,7.38566064453125,-0.9112100047886371,-0.5608150700803846,0.3881779182009399
1772557470455571700,7.40557177734375,0.04031856638491153,-0.7378900582768022,0.27927790995575485
1772557470475482400,7.425482421875,0.7191770283699035,-0.7786149404402822,0.13486410525888204
1772557470495393500,7.4453935546875,0.9888953020155429,-0.7471649593614041,0.0625718992471695
1772557470515305500,7.465305419921875,1.077837321794033,-0.7174402677051722,0.16567783426083624
1772557470535216600,7.485216552734375,0.5888368302762508,-0.9016169776655734,0.39148258576951916
1772557470555127600,7.50512744140625,0.1879448303222656,-0.9860692117441445,0.6138526135891675
1772557470575038500,7.52503857421875,-0.1252916825324297,-1.2912792892053722,0.5703373700547963
1772557470594950400,7.544950439453125,-1.0895318512409924,-0.6140124072607607,0.45465062427893277
1772557470614861600,7.564861572265625,-2.151898047658801,-0.0007715688943862914,0.34029651534631844
1772557470634772500,7.5847724609375,-1.9408079040706157,0.018139613933116198,0.07088138936571776
1772557470654683600,7.60468359375,-0.4933697926431894,-0.12653627576604484,-0.06461626455634832
1772557470674595600,7.624595703125,0.20821078875958918,-0.16442220817655323,-0.15576412381604313
1772557470694506800,7.6445068359375,-0.06021159985661506,0.39911154627799983,-0.06301715879663825
1772557470714417400,7.66441748046875,-0.7689134114414453,1.0755512566834688,0.14477445470280945
1772557470734328600,7.68432861328125,-2.350174302381277,1.7410861267149447,-0.2437948374358937
