time,seconds_elapsed,z,y,x
1772557439966592500,6.397592529296875,0.18371231853961945,0.10399674624204636,-0.09865183383226395
1772557439986489300,6.4174892578125,0.2044811248779297,0.02092151902616024,-0.019241688773036003
1772557440006385400,6.437385498046875,0.2692309319972992,-0.08780929446220398,0.15423893928527832
1772557440026282500,6.457282470703125,0.31687700748443604,-0.12079504877328873,0.24586601555347443
1772557440046180400,6.477180419921875,0.3352024257183075,-0.06581879407167435,0.0662769302725792
1772557440066077200,6.4970771484375,0.35352784395217896,0.025808297097682953,-0.25747212767601013
1772557440085973200,6.51697314453125,0.36696648597717285,0.08200624585151672,-0.42850935459136963
1772557440105870300,6.536870361328125,0.40972578525543213,0.03680354729294777,-0.2867927849292755
1772557440125768000,6.556767822265625,0.48547086119651794,-0.09147437661886215,0.033291175961494446
1772557440145665000,6.5766650390625,0.5123481154441833,-0.1769929975271225,0.29595550894737244
1772557440165561000,6.59656103515625,0.45981526374816895,-0.15866757929325104,0.3778090178966522
1772557440185458000,6.6164580078125,0.319320410490036,-0.07070557028055191,0.30939415097236633
1772557440205355800,6.636355712890625,0.10918894410133362,0.006261184345930815,0.1957765519618988
1772557440225252600,6.656252685546875,-0.09483403712511063,0.07101099193096161,0.091932512819767
1772557440245148700,6.676148681640625,-0.19501298666000366,0.10521844029426575,-0.02901524491608143
1772557440265045800,6.696045654296875,-0.20600824058055878,0.13576079905033112,-0.16462333500385284
1772557440284943400,6.715943359375,-0.18157434463500977,0.1626380831003189,-0.24036839604377747
1772557440304840400,6.73584033203125,-0.14003673195838928,0.14675605297088623,-0.23914669454097748
1772557440324736500,6.755736572265625,-0.09361234307289124,0.11010521650314331,-0.23059484362602234
1772557440344633300,6.77563330078125,-0.0594048947095871,0.07956285774707794,-0.2635805904865265
1772557440364531200,6.79553125,-0.06306997686624527,0.06123743951320648,-0.222042977809906
1772557440384428000,6.815427978515625,-0.0984991192817688,0.029473381116986275,-0.041232191026210785
1772557440404324000,6.835323974609375,-0.13514995574951172,-0.004734066314995289,0.17500774562358856
1772557440424221200,6.85522119140625,-0.18401773273944855,-0.005955760832875967,0.3155026137828827
1772557440444118800,6.875118896484375,-0.23166382312774658,0.028251685202121735,0.3179459869861603
1772557440464016000,6.895015869140625,-0.2683146595954895,0.08933641016483307,0.21898874640464783
1772557440483912000,6.914911865234375,-0.28908345103263855,0.13209572434425354,0.07360709458589554
1772557440503808800,6.934808837890625,-0.2793098986148834,0.10766182839870453,-0.07177454978227615
1772557440523706600,6.95470654296875,-0.2793098986148834,0.03436015918850899,-0.16584503650665283
1772557440543603500,6.974603515625,-0.30740886926651,-0.0462716780602932,-0.1829487532377243
1772557440563499500,6.99449951171875,-0.35261157155036926,-0.09513945877552032,-0.12430741637945175
1772557440583396600,7.014396728515625,-0.3843756318092346,-0.11468657106161118,-0.05100574716925621
1772557440603294200,7.034294189453125,-0.37704548239707947,-0.10735640674829483,0.01252236869186163
1772557440623191300,7.05419140625,-0.335507869720459,-0.111021488904953,0.07482878863811493
1772557440643087400,7.07408740234375,-0.2915268540382385,-0.14645062386989594,0.15057384967803955
1772557440662984200,7.093984130859375,-0.2817533016204834,-0.1782146841287613,0.22631891071796417
1772557440682882000,7.113882080078125,-0.30130040645599365,-0.18676654994487762,0.26907822489738464
1772557440702779000,7.13377880859375,-0.31229567527770996,-0.17210622131824493,0.24708771705627441
1772557440722675000,7.153675048828125,-0.32817769050598145,-0.1525591015815735,0.15179555118083954
1772557440742572000,7.173572021484375,-0.3465031087398529,-0.12323843687772751,0.03695625811815262
1772557440762469600,7.1934697265625,-0.36971530318260193,-0.10613471269607544,0.02229592576622963
1772557440782366700,7.21336669921875,-0.4002576768398285,-0.10002623498439789,0.1310267299413681
1772557440802262800,7.2332626953125,-0.441795289516449,-0.07681404054164886,0.2238755226135254
1772557440822159600,7.25315966796875,-0.4784461259841919,-0.05726693198084831,0.15179555118083954
1772557440842057500,7.273057373046875,-0.49799323081970215,-0.0462716780602932,-0.004581354558467865
1772557440861954300,7.292954345703125,-0.4943281412124634,-0.019394399598240852,-0.13774605095386505
1772557440881850400,7.312850341796875,-0.4943281412124634,0.007482878863811493,-0.21593450009822845
1772557440901747500,7.33274755859375,-0.49921491742134094,0.014813045971095562,-0.1682884246110916
1772557440921645000,7.35264501953125,-0.4808894991874695,-0.0022906772792339325,0.02473931387066841
1772557440941542100,7.372542236328125,-0.43568679690361023,-0.010842538438737392,0.251974493265152
1772557440961438200,7.392438232421875,-0.3245126008987427,0.00259610079228878,0.38391751050949097
1772557440981335000,7.4123349609375,-0.1510319858789444,0.029473381116986275,0.3802524209022522
1772557441001233000,7.43223291015625,0.0065666078589856625,0.07345438003540039,0.29595550894737244
1772557441021129700,7.452129638671875,0.12873606383800507,0.07711946964263916,0.20432840287685394
1772557441041025800,7.47202587890625,0.23624517023563385,0.046577103435993195,0.11514470726251602
1772557441060923000,7.4919228515625,0.33886751532554626,0.024586603045463562,-0.011911521665751934
1772557441080820500,7.511820556640625,0.3975088596343994,0.04413371533155441,-0.19272230565547943
1772557441100717600,7.531717529296875,0.3730749487876892,0.07467607408761978,-0.3295520842075348
1772557441120613600,7.551613525390625,0.3352024257183075,0.051463883370161057,-0.3698680102825165
1772557441140510500,7.571510498046875,0.28755635023117065,0.023364907130599022,-0.2916795611381531
1772557441160408300,7.591408203125,0.2777827978134155,-0.03405473381280899,-0.15118469297885895
1772557441180305200,7.61130517578125,0.3058817684650421,-0.0853659063577652,0.051616594195365906
1772557441200201200,7.631201171875,0.3449759781360626,-0.07070557028055191,0.2373141646385193
1772557441220098300,7.651098388671875,0.37796175479888916,0.0050394898280501366,0.2764083743095398
