time,seconds_elapsed,z,y,x
1772557491143562000,6.37756201171875,-2.5934593271315096,0.09177081346362828,-0.5428815001133829
1772557491163473200,6.39747314453125,-1.6353806036621332,-0.06339096054509281,-0.5550199374029412
1772557491183385000,6.417385009765625,0.1365191789895296,-0.023583996944129465,-0.36257838018331673
1772557491203296300,6.437296142578125,1.5166484257757662,-0.05541428257748484,-0.19968108001910148
1772557491223207200,6.457207275390625,2.078331291666627,-0.11178761944547295,0.06157355412589386
1772557491243118300,6.477118408203125,1.821366701132059,-0.2625409293621778,0.20782893156884236
1772557491263030300,6.4970302734375,1.3922341105997562,-0.45508521630391474,0.25389208775404837
1772557491282941200,6.516941162109375,1.2399573905080556,-0.6033299044005572,0.11018519835066981
1772557491302852000,6.53685205078125,1.1678338190615176,-0.6787756060071289,-0.09771386671178042
1772557491322763300,6.55676318359375,0.8004881148785352,-0.8050793881915509,-0.2543334565796889
1772557491342675200,6.57667529296875,0.21783318810760974,-0.9278761851683258,-0.23947649931274353
1772557491362586400,6.59658642578125,-0.19906711283922193,-1.0744454873986542,-0.21903211556859314
1772557491382497000,6.6164970703125,0.00761047500371933,-1.1844026765465736,-0.2115722280167043
1772557491402408200,6.636408203125,0.6613596301734447,-1.2797126239217818,-0.41139830599706617
1772557491422319000,6.656319091796875,0.914779679968953,-1.2184529763169587,-0.434884687785618
1772557491442231300,6.676231201171875,0.3412538160711527,-1.249661184529215,-0.23446214174944907
1772557491462142200,6.69614208984375,-0.31287352476119995,-1.2424983071625233,-0.05856756810978986
1772557491482053400,6.716053466796875,-1.0012310519754886,-1.278768328808993,-0.1175118879769463
1772557491501964000,6.735964111328125,-1.4771318234235047,-1.1003476981572806,-0.12416278810035436
1772557491521876200,6.755876220703125,-1.7786802365720271,-0.8859012298785149,-0.045680056885443625
1772557491541787100,6.775787109375,-1.5553817687958478,-0.7460008840180933,0.09840382173731922
1772557491561698300,6.7956982421875,-1.6199544864714144,-0.32702421518862246,0.18676111869672313
1772557491581609200,6.815609130859375,-1.580396967586875,0.4765501752674579,0.47096572619862853
1772557491601520000,6.83552001953125,-1.0527946504741907,1.072325134243816,0.31123200463186945
1772557491621432000,6.85543212890625,-0.2799275329709053,1.04566684442088,0.17861534950621424
1772557491641343200,6.87534326171875,-0.19116554593443869,1.204064823871851,0.0885703003892675
1772557491661254100,6.895254150390625,-0.8472171328276396,1.6652603397496044,0.0220814834266901
1772557491681165300,6.915165283203125,-1.4458932200729846,1.8838728416666388,-0.011127981605380774
1772557491701077200,6.9350771484375,-0.531948237362504,1.5837430631443856,-0.1368898389328271
1772557491720988200,6.95498828125,1.0291612614303827,1.3200776597969233,-0.11673479352407157
1772557491740899000,6.974899169921875,2.5025001223117114,1.0768465571910142,-0.0917979571988806
1772557491760810200,6.994810302734375,3.0824978125721216,0.7248312547393143,0.07039711298011243
1772557491780721200,7.01472119140625,2.422536358758807,0.61176850079149,0.32644447907190766
1772557491800633000,7.034633056640625,1.0555565164029597,0.44899376756101844,0.19189590603560208
1772557491820544300,7.054544189453125,0.15478665708601475,0.5626840057574212,-0.019919008163176474
1772557491840455200,7.074455078125,-0.7109738481700419,0.5221098571762443,-0.09148454386815429
1772557491860366000,7.094365966796875,-1.3726508737295866,0.4702143233094364,-0.0059553647404536605
1772557491880278000,7.114278076171875,-1.117646185091138,0.26749073378928007,0.09352810545973479
1772557491900189200,7.134189208984375,-0.07650222492218017,-0.05680054930411279,0.24142971573974936
1772557491920100000,7.15410009765625,0.8232002974241972,-0.3386117040645331,0.15131777539905159
1772557491940011300,7.17401123046875,1.3140332650661468,-0.6602724194586277,0.15955708635821939
1772557491959924000,7.193924072265625,1.3327864808529615,-0.8087968743447214,0.30091796975787727
1772557491979835100,7.213835205078125,0.8240589600801468,-0.7519945714749395,0.38843810350708663
1772557491999745800,7.233745849609375,0.31583880430758,-0.564429607315734,0.24755868348143995
1772557492019657000,7.253656982421875,0.19115794714987278,-0.40673575754612684,0.20216047574467955
1772557492039568000,7.27356787109375,-0.08331248945891857,-0.5061643192213028,0.03670815733540803
1772557492059480000,7.29347998046875,0.208263395729661,-0.9681344727333635,-0.036653431473486126
1772557492079391000,7.313390869140625,0.6784165634363889,-1.2445628384768963,0.11778178182635456
1772557492099302000,7.333302001953125,0.7166969019919633,-1.0555325510054827,0.12365319461040199
1772557492119212800,7.353212890625,0.01270166066288948,-0.7683942829381674,0.03628547494392842
1772557492139125000,7.373125,-0.6684791067898274,-0.4915327134091407,0.17589982520351186
1772557492159036000,7.393035888671875,-0.8095499577343463,-0.5451071402736007,0.28395423120371993
1772557492178947000,7.412947021484375,-0.6353630191296339,-0.5777475001808255,0.18917850030306727
1772557492198858000,7.43285791015625,-0.6204734930336475,-0.6496744530767202,0.14832500505754723
1772557492218770000,7.45277001953125,-0.5892179385483265,-0.5838523198619484,-0.009109262194111943
1772557492238680800,7.472680908203125,-1.058361052429676,-0.43398689869567747,0.2440721565399319
1772557492258592000,7.492592041015625,-1.5892103886395692,-0.8121228769622743,-0.3675070322245359
1772557492278503000,7.5125029296875,-1.1463199063897132,-1.0206392245396971,-0.184540940162912
