time,seconds_elapsed,z,y,x
1772557418339600600,6.4506005859375,0.5465555787086487,-0.008399149402976036,0.2764083743095398
1772557418359496700,6.47049658203125,0.5966450572013855,0.03558185324072838,-0.06688777357339859
1772557418379393800,6.490393798828125,0.6479562520980835,0.03924693539738655,-0.33077380061149597
1772557418399291600,6.510291748046875,0.6858287453651428,-0.0328330397605896,-0.28068432211875916
1772557418419188500,6.5301884765625,0.6968240141868591,-0.1122431829571724,0.06872031837701797
1772557418439084500,6.55008447265625,0.6919372081756592,-0.111021488904953,0.44255882501602173
1772557418458981600,6.569981689453125,0.6723901033401489,-0.05115845799446106,0.6453601121902466
1772557418478879500,6.58987939453125,0.5783196687698364,0.001374406274408102,0.6685723066329956
1772557418498776600,6.609776611328125,0.40483900904655457,0.02214321307837963,0.5696150660514832
1772557418518672600,6.629672607421875,0.23380178213119507,0.06001574173569679,0.35948359966278076
1772557418538569700,6.64956982421875,0.12873606383800507,0.1369825005531311,0.02107422985136509
1772557418558467600,6.669467529296875,0.11896250396966934,0.19684553146362305,-0.33443886041641235
1772557418578364400,6.689364501953125,0.1372879147529602,0.2176143378019333,-0.5494571328163147
1772557418598260500,6.709260498046875,0.13117945194244385,0.21272756159305573,-0.5580089688301086
1772557418618157600,6.729157470703125,0.10430216789245605,0.1772984117269516,-0.4089622497558594
1772557418638055400,6.749055419921875,0.08842013776302338,0.12110047042369843,-0.21349111199378967
1772557418657952500,6.768952392578125,0.021226942539215088,0.07711946964263916,-0.01435491070151329
1772557418677848600,6.7888486328125,-0.055739812552928925,0.031916771084070206,0.17867282032966614
1772557418697745700,6.80874560546875,-0.14248012006282806,-0.012064233422279358,0.3277195692062378
1772557418717643500,6.8286435546875,-0.23532891273498535,-0.03161134570837021,0.38636088371276855
1772557418737540400,6.848540283203125,-0.2817533016204834,-0.0328330397605896,0.29473379254341125
1772557418757436400,6.8684365234375,-0.31229567527770996,-0.025502873584628105,0.13469181954860687
1772557418777333500,6.88833349609375,-0.34283801913261414,0.001374406274408102,-0.016798298805952072
1772557418797231400,6.9082314453125,-0.3721587061882019,0.023364907130599022,-0.13408097624778748
1772557418817128400,6.92812841796875,-0.40514445304870605,0.012369656935334206,-0.1682884246110916
1772557418837024500,6.9480244140625,-0.4515688419342041,-0.029167955741286278,-0.15118469297885895
1772557418856921300,6.96792138671875,-0.4894413650035858,-0.07437065243721008,-0.14629791676998138
1772557418876819200,6.987819091796875,-0.5138752460479736,-0.12323843687772751,-0.14751961827278137
1772557418896716300,7.00771630859375,-0.5089884996414185,-0.15744587779045105,-0.12552911043167114
1772557418916612400,7.0276123046875,-0.48577627539634705,-0.16111096739768982,-0.07666133344173431
1772557418936509400,7.047509521484375,-0.43202173709869385,-0.14278554916381836,-0.009468132629990578
1772557418956407300,7.0674072265625,-0.35138988494873047,-0.1244601309299469,0.050394900143146515
1772557418976304000,7.08730419921875,-0.28541839122772217,-0.08780929446220398,0.07605048269033432
1772557418996200400,7.107200439453125,-0.2560977041721344,-0.043828289955854416,0.014965757727622986
1772557419016097500,7.12709765625,-0.2560977041721344,-0.05726693198084831,-0.08399149775505066
1772557419035995100,7.1469951171875,-0.27564483880996704,-0.1122431829571724,-0.1291942000389099
1772557419055892200,7.166892333984375,-0.33917292952537537,-0.13545538485050201,-0.06322269141674042
1772557419075788300,7.186788330078125,-0.41980478167533875,-0.11835165321826935,0.05772506445646286
1772557419095685400,7.206685302734375,-0.49677154421806335,-0.08903098851442337,0.13347013294696808
1772557419115583200,7.226583251953125,-0.5749599933624268,-0.05115845799446106,0.08582404255867004
1772557419135480000,7.24647998046875,-0.6274928450584412,0.051463883370161057,-0.1169772520661354
1772557419155376400,7.26637646484375,-0.6250494718551636,0.1882936656475067,-0.30878329277038574
1772557419175273200,7.286273193359375,-0.5871769189834595,0.2420482337474823,-0.36253786087036133
1772557419195171000,7.306171142578125,-0.5468609929084778,0.254265159368515,-0.25258535146713257
1772557419215068200,7.326068115234375,-0.5028799772262573,0.2725905776023865,-0.013133215717971325
1772557419234964200,7.345964111328125,-0.43324342370033264,0.2554868757724762,0.25808295607566833
1772557419254861300,7.365861328125,-0.32695600390434265,0.11621369421482086,0.4156815707683563
1772557419274759200,7.38575927734375,-0.14125843346118927,-0.07314895838499069,0.4474456310272217
1772557419294656000,7.405656005859375,0.04321744292974472,-0.1782146841287613,0.4083513915538788
1772557419314552000,7.425552001953125,0.18737739324569702,-0.16599774360656738,0.2996205687522888
