time,seconds_elapsed,z,y,x
1772557491559309000,6.49230908203125,-0.0935049057006836,-1.0307228565216064,0.5011070370674133
1772557491579205000,6.512205078125,-0.7891263961791992,-1.4418495893478394,0.23580077290534973
1772557491599102000,6.53210205078125,-1.2755632400512695,-1.9026894569396973,-0.2887122631072998
1772557491618999600,6.55199951171875,-1.6733083724975586,-2.1354429721832275,-0.7385158538818359
1772557491638896600,6.571896728515625,-1.9297165870666504,-2.0269711017608643,-0.9010028839111328
1772557491658792700,6.591792724609375,-1.6120967864990234,-1.8412073850631714,-0.8469542860984802
1772557491678689500,6.611689453125,-0.8865270614624023,-1.3083957433700562,-0.7689943313598633
1772557491698587400,6.63158740234375,0.0019636154174804688,-0.5664036870002747,-0.7091279625892639
1772557491718484200,6.651484130859375,0.5979290008544922,0.19579851627349854,-0.7789171934127808
1772557491738380300,6.67138037109375,1.1031341552734375,1.0244829654693604,-0.5731287002563477
1772557491758277000,6.691277099609375,1.3470945358276367,1.42061448097229,-0.12557464838027954
1772557491778174700,6.7111748046875,1.3891410827636719,1.078420639038086,0.0545387864112854
1772557491798071800,6.73107177734375,0.729313850402832,0.4412567615509033,0.03791232407093048
1772557491817967900,6.7509677734375,-0.3457345962524414,-0.027860641479492188,0.08297030627727509
1772557491837864700,6.77086474609375,-1.149831771850586,-0.33803266286849976,0.30035266280174255
1772557491857762300,6.79076220703125,-1.394209861755371,-0.5445671677589417,0.3297520875930786
1772557491877659100,6.8106591796875,-1.1425457000732422,-0.5340839624404907,0.19760431349277496
1772557491897555200,6.83055517578125,-0.8872995376586914,-0.27086055278778076,-0.09108713269233704
1772557491917452300,6.850452392578125,-0.7146883010864258,0.017490386962890625,-0.49377188086509705
1772557491937350000,6.870349853515625,-0.4720420837402344,0.4288041591644287,-0.7320637702941895
1772557491957246700,6.890246826171875,-0.16411399841308594,0.7859314680099487,-0.8877764940261841
1772557491977142800,6.910142822265625,-0.1764059066772461,1.0438051223754883,-0.927448034286499
1772557491997039900,6.930039794921875,-0.37376976013183594,1.2046961784362793,-0.8325125575065613
1772557492016937500,6.9499375,-0.5740604400634766,1.0839967727661133,-0.7143809795379639
1772557492036834300,6.969834228515625,-0.6821432113647461,0.9272668361663818,-0.7196682095527649
1772557492056730400,6.98973046875,-0.6568603515625,0.8387086391448975,-0.7397247552871704
1772557492076627500,7.00962744140625,-0.6478252410888672,0.788840651512146,-0.6566515564918518
1772557492096525000,7.029525146484375,-0.3646659851074219,0.7626050710678101,-0.5385794639587402
1772557492116422000,7.049421875,0.09736347198486328,0.6968377828598022,-0.4750085771083832
1772557492136318000,7.06931787109375,0.6823740005493164,0.6047792434692383,-0.2135971486568451
1772557492156214800,7.08921484375,1.363412857055664,0.7226390838623047,-0.05896967649459839
1772557492176112600,7.109112548828125,1.3361692428588867,0.6670389175415039,-0.08968552947044373
1772557492196009500,7.129009521484375,0.7716827392578125,0.2514108419418335,-0.3788856863975525
1772557492215905500,7.148905517578125,0.48937034606933594,0.37804198265075684,-0.7616498470306396
1772557492235802400,7.16880224609375,0.8399200439453125,0.7850854396820068,-0.9078577756881714
1772557492255700000,7.188699951171875,1.4315185546875,0.6999325752258301,-0.9131760597229004
1772557492275597000,7.20859716796875,1.9487504959106445,0.43109726905822754,-1.201202630996704
1772557492295493000,7.2284931640625,1.692007064819336,0.038101792335510254,-1.417370319366455
1772557492315390000,7.248389892578125,1.1403617858886719,-0.350002646446228,-1.3316978216171265
1772557492335287600,7.26828759765625,0.6757526397705078,-0.7233542203903198,-0.9509755373001099
1772557492355184600,7.2881845703125,0.05281543731689453,-1.093890905380249,-0.5957702398300171
1772557492375080400,7.30808056640625,-0.6643848419189453,-1.4865238666534424,-0.1419643759727478
1772557492394977500,7.3279775390625,-1.1982450485229492,-1.8678772449493408,0.19507423043251038
1772557492414875100,7.347875244140625,-1.238149642944336,-1.833604335784912,0.46447476744651794
1772557492434772000,7.36777197265625,-0.6761150360107422,-1.434645414352417,0.632942259311676
1772557492454668000,7.38766796875,0.16992664337158203,-1.0139272212982178,0.7222492098808289
1772557492474565000,7.407565185546875,0.7751474380493164,-0.4752548933029175,0.6725425720214844
1772557492494462700,7.427462646484375,0.9543867111206055,-0.12048590183258057,0.6049637794494629
1772557492514359600,7.447359619140625,0.8014984130859375,0.02375006675720215,0.5400848388671875
1772557492534255600,7.467255615234375,0.3841409683227539,-0.11749029159545898,0.44956377148628235
1772557492554152700,7.487152587890625,-0.19405174255371094,-0.2444617748260498,0.22407197952270508
1772557492574050300,7.50705029296875,-0.9264316558837891,-0.47202420234680176,-0.03359249234199524
1772557492593947100,7.526947021484375,-1.2965354919433594,-0.5295904874801636,-0.2498498260974884
1772557492613843200,7.54684326171875,-1.4928760528564453,-0.5287015438079834,-0.2394505739212036
1772557492633740000,7.566739990234375,-1.3823461532592773,-0.4028860330581665,-0.07258132100105286
1772557492653638000,7.586637939453125,-1.1847219467163086,-0.25698399543762207,0.08385235071182251
1772557492673534700,7.60653466796875,-1.0326290130615234,-0.09587335586547852,0.2998749911785126
1772557492693430800,7.6264306640625,-0.5290040969848633,0.07577931880950928,0.4703328609466553
1772557492713327600,7.64632763671875,-0.006888389587402344,0.25871288776397705,0.5721228122711182
1772557492733225500,7.6662255859375,0.11543941497802734,0.4433729648590088,0.8134421706199646
1772557492753122300,7.686122314453125,-0.28371143341064453,0.5202010869979858,0.8998389840126038
1772557492773018400,7.706018310546875,0.58184814453125,0.45242154598236084,0.44241857528686523
1772557492792915200,7.725915283203125,0.13968658447265625,0.40031158924102783,0.3841853439807892
1772557492812812800,7.745812744140625,-0.21814250946044922,0.3801494836807251,0.2950916886329651
1772557492832710000,7.7657099609375,-0.5022745132446289,0.43437016010284424,0.1946820318698883
1772557492852606000,7.78560595703125,-0.7855243682861328,0.5354572534561157,0.25009337067604065
