time,seconds_elapsed,z,y,x
1772557395476916200,6.415916259765625,0.4090433120727539,0.06333565711975098,0.6916179060935974
1772557395496813300,6.435813232421875,0.781529426574707,-0.37405967712402344,0.7162224054336548
1772557395516709400,6.45570947265625,1.131880760192871,-0.7880206108093262,0.6869547963142395
1772557395536606500,6.4756064453125,1.4143590927124023,-0.7152523994445801,0.6990435123443604
1772557395556504300,6.49550439453125,0.9751043319702148,-1.0136120319366455,0.6191232800483704
1772557395576401400,6.5154013671875,0.3676881790161133,-1.5154826641082764,0.24539415538311005
1772557395596297500,6.53529736328125,-0.16518592834472656,-1.7133634090423584,-0.36352747678756714
1772557395616194600,6.555194580078125,-0.7376556396484375,-1.4380227327346802,-0.5880930423736572
1772557395636092400,6.575092529296875,-1.1283321380615234,-1.2295652627944946,-0.6414600610733032
1772557395655989500,6.594989501953125,-1.0677204132080078,-1.1498639583587646,-0.6595015525817871
1772557395675885600,6.614885498046875,-0.5462093353271484,-0.8926273584365845,-0.42034146189689636
1772557395695782700,6.63478271484375,0.17557811737060547,-0.7011817693710327,-0.16768282651901245
1772557395715680500,6.654680419921875,0.7620601654052734,-0.35871899127960205,-0.17197367548942566
1772557395735577600,6.67457763671875,0.8750848770141602,0.19756841659545898,-0.0008795410394668579
1772557395755473700,6.6944736328125,0.7583856582641602,0.5651382207870483,-0.01226409524679184
1772557395775370800,6.714370849609375,0.5041685104370117,0.3420281410217285,-0.15633058547973633
1772557395795268600,6.7342685546875,0.032512664794921875,-0.14047300815582275,-0.29709872603416443
1772557395815165700,6.754165771484375,-0.5628290176391602,-0.3171672821044922,-0.2820623517036438
1772557395835062000,6.77406201171875,-1.218709945678711,-0.3626002073287964,-0.36440855264663696
1772557395854959000,6.793958984375,-1.5385379791259766,-0.7124007940292358,-0.6119002103805542
1772557395874856700,6.813856689453125,-1.5400505065917969,-0.5243935585021973,-0.751993715763092
1772557395894753800,6.83375390625,-1.2903022766113281,0.054355621337890625,-0.6631231307983398
1772557395914650000,6.853650146484375,-1.0532112121582031,0.4357041120529175,-0.4731220602989197
1772557395934547200,6.873547119140625,-0.5815343856811523,0.6457102298736572,-0.6666423082351685
1772557395954444800,6.89344482421875,-0.23726367950439453,0.8407222032546997,-0.8777381777763367
1772557395974342000,6.913341796875,0.03125572204589844,1.0419501066207886,-1.0029140710830688
1772557395994238200,6.93323828125,-0.03429889678955078,1.1530705690383911,-0.9794890880584717
1772557396014135300,6.95313525390625,-0.14783668518066406,1.2720681428909302,-0.7412139177322388
1772557396034033200,6.973033203125,-0.24176692962646484,1.1432311534881592,-0.5199300646781921
1772557396053930200,6.99293017578125,-0.17219829559326172,0.8619036674499512,-0.4189867079257965
1772557396073826300,7.012826416015625,-0.2073535919189453,0.5279124975204468,-0.43895602226257324
1772557396093723400,7.032723388671875,-0.13970279693603516,0.2541133165359497,-0.5317046046257019
1772557396113621200,7.052621337890625,0.08259296417236328,0.2973599433898926,-0.6952648162841797
1772557396133518300,7.072518310546875,0.37617015838623047,0.6782534122467041,-0.42796334624290466
1772557396153414400,7.092414306640625,0.5162868499755859,0.8029265403747559,-0.22643041610717773
1772557396173311500,7.1123115234375,0.6105022430419922,0.47324705123901367,-0.5354337096214294
1772557396193209300,7.132209228515625,0.9986000061035156,0.8120442628860474,-0.5908372402191162
1772557396213106400,7.1521064453125,1.8878860473632812,0.7742631435394287,-0.21393296122550964
1772557396233002500,7.17200244140625,2.491072654724121,0.390866756439209,-0.1297898292541504
1772557396252899600,7.191899658203125,2.607807159423828,0.024974465370178223,-0.44104647636413574
1772557396272797400,7.21179736328125,1.8457670211791992,-0.5116969347000122,-0.8349111676216125
1772557396292694500,7.231694580078125,1.0517663955688477,-0.7895947694778442,-1.086524486541748
1772557396312590600,7.251590576171875,0.38259029388427734,-1.0456215143203735,-0.9248540997505188
1772557396332487700,7.27148779296875,-0.33786582946777344,-1.1552464962005615,-0.2601046860218048
