time,seconds_elapsed,z,y,x
1772557479589951500,6.360951416015625,-0.2930120527744293,-0.09307451546192169,-0.17469269037246704
1772557479609862400,6.3808623046875,-0.22934174537658691,0.05646703392267227,0.31978699564933777
1772557479629774300,6.4007744140625,-0.244856595993042,0.241016685962677,0.5585659146308899
1772557479649685500,6.420685546875,-0.2571076452732086,0.19983616471290588,0.6102231740951538
1772557479669596400,6.440596435546875,-0.28933820128440857,0.06385169178247452,0.6904223561286926
1772557479689507600,6.460507568359375,-0.301248162984848,-0.1660161018371582,0.5589492917060852
1772557479709418500,6.48041845703125,-0.24170240759849548,-0.2582232356071472,0.06130169704556465
1772557479729330400,6.500330322265625,-0.13301002979278564,-0.062391430139541626,-0.5778335928916931
1772557479749241300,6.520241455078125,-0.05788254737854004,-0.06932204216718674,-1.0014293193817139
1772557479769152500,6.540152587890625,-0.06762612611055374,-0.14501331746578217,-0.9836466312408447
1772557479789063400,6.5600634765625,-0.07896620780229568,-0.12946924567222595,-0.6044467091560364
1772557479808974600,6.579974609375,-0.07726088911294937,-0.009450171142816544,-0.2033209353685379
1772557479828886500,6.599886474609375,-0.07863340526819229,0.15041589736938477,0.07052137702703476
1772557479848797400,6.61979736328125,-0.08509357273578644,0.16907136142253876,0.21804559230804443
1772557479868708400,6.639708251953125,-0.08338119089603424,0.0790969654917717,0.2536596953868866
1772557479888619500,6.65961962890625,-0.04550683870911598,-0.030681438744068146,0.08166254311800003
1772557479908530400,6.679530517578125,-0.013723213225603104,-0.13020002841949463,-0.21233020722866058
1772557479928442400,6.6994423828125,0.012529120780527592,-0.11802858114242554,-0.43438971042633057
1772557479948353800,6.719353759765625,0.0194629468023777,-0.08712606132030487,-0.49543729424476624
1772557479968264700,6.7392646484375,0.007055940106511116,-0.04592668265104294,-0.3744293749332428
1772557479988175600,6.759175537109375,-0.03829025849699974,0.04024575278162956,-0.12372984737157822
1772557480008087600,6.779087646484375,-0.033227019011974335,0.09668503701686859,0.10491801053285599
1772557480027998700,6.798998779296875,-0.008763566613197327,0.14474792778491974,0.19260913133621216
1772557480047909600,6.81890966796875,-0.001816795440390706,0.14218994975090027,0.15241944789886475
1772557480067820800,6.83882080078125,-0.014151301234960556,0.12106550484895706,0.0666961595416069
1772557480087731700,6.858731689453125,-0.039801258593797684,0.1153857558965683,0.0066993944346904755
1772557480107643600,6.8786435546875,-0.06001192331314087,0.0984741598367691,0.0036294383462518454
1772557480127554600,6.898554443359375,-0.05252344533801079,0.11246027797460556,0.048166144639253616
1772557480147465700,6.9184658203125,-0.000687636318616569,0.1767852008342743,0.09428393095731735
1772557480167376600,6.938376708984375,0.05506397783756256,0.22872936725616455,0.1102939248085022
1772557480187287600,6.95828759765625,0.07539638876914978,0.20825977623462677,0.1349392980337143
1772557480207199500,6.978199462890625,0.04525423422455788,0.17395110428333282,0.14823070168495178
1772557480227110700,6.998110595703125,0.019931066781282425,0.0684392899274826,0.008700272999703884
1772557480247021600,7.018021484375,0.0035337614826858044,0.0747896060347557,0.03590961545705795
1772557480266932700,7.0379326171875,0.05037819221615791,0.027447912842035294,0.08435748517513275
1772557480286844000,7.057843994140625,0.06060265377163887,0.06034139543771744,0.26882168650627136
1772557480306755800,7.077755859375,0.11158263683319092,0.17753304541110992,0.41956496238708496
